A0A0Z8EHN3	EC:3.4.21	0.2664043
A0A0Z8EHN3	EC:3.4.24	0.71299255
A0A0Z8EHN3	EC:2.4.1.10	0.16915447
A0A0Z8EHN3	EC:3.4.21.72	0.04361466
A0A0Z8EHN3	EC:3.4.24.13	0.12341944
A0A521FDL3	EC:4	0.1558075
A0A521FDL3	EC:5	0.9969484
A0A521FDL3	EC:1.3	0.077919565
A0A521FDL3	EC:5.1	0.40349463
A0A521FDL3	EC:5.1.2	0.98486507
A0A521FDL3	EC:5.1.2.7	0.999884
A0A821N944	EC:3	0.9128689
A0A821N944	EC:3.1	0.51624304
A0A821N944	EC:4.1	0.05906255
A0A821N944	EC:5.4	0.42035258
A0A821N944	EC:3.1.1	0.025387507
A0A821N944	EC:3.1.4	0.023147205
A0A821N944	EC:4.1.1	0.02568803
A0A840F145	EC:3	0.9999927
A0A840F145	EC:3.5	0.99999964
A0A840F145	EC:3.5.1	0.9999713
A0A840F145	EC:3.5.1.13	0.46343908
A0A840F145	EC:3.5.1.4	0.06395195
A0A840F145	EC:3.5.1.84	0.7305808
A0A840F145	EC:3.5.1.86	0.7104968
D4L9S8	EC:2	0.8711733
D4L9S8	EC:3	0.12667254
D4L9S8	EC:2.4	0.6424247
D4L9S8	EC:2.7	0.060190357
D4L9S8	EC:3.4	0.09452179
D4L9S8	EC:2.4.1	0.884595
D4L9S8	EC:2.7.8	0.56420946
D4L9S8	EC:3.4.22	0.12740676
D4L9S8	EC:2.7.8.12	0.037105415
D4L9S8	EC:3.4.22.8	0.32414755
V4KMA0	EC:3	0.9999815
V4KMA0	EC:3.1	0.9944423
V4KMA0	EC:3.1.1	0.020031026
V4KMA0	EC:3.1.3	0.2036335
V4KMA0	EC:3.1.30	0.99961865
V4KMA0	EC:3.1.30.1	0.99994636
A0A840EV80	EC:1	0.99949217
A0A840EV80	EC:1.1	0.9989429
A0A840EV80	EC:1.1.1	0.2748999
A0A840EV80	EC:1.1.3	0.93517995
A0A840EV80	EC:1.2.1	0.031085115
A0A840EV80	EC:1.1.3.6	0.99991906
A0A840EV80	EC:1.1.99.3	0.027730219
A0A2W4IJJ3	EC:5	0.99998915
A0A2W4IJJ3	EC:5.1	0.9981943
A0A2W4IJJ3	EC:5.1.1	0.99980885
A0A2W4IJJ3	EC:5.1.1.23	0.99998105
A0A5B8W303	EC:2	0.9999218
A0A5B8W303	EC:2.4	0.9999125
A0A5B8W303	EC:2.4.1	0.99683374
A0A5B8W303	EC:2.4.2	0.02360803
A0A5B8W303	EC:2.4.1.281	0.9999702
A0A7L1MX31	EC:1	0.9999999
A0A7L1MX31	EC:1.14	0.99994934
A0A7L1MX31	EC:1.14.11	0.33637854
A0A7L1MX31	EC:1.14.15	0.02051528
A0A7L1MX31	EC:1.14.99	0.9996517
A0A7L1MX31	EC:1.14.99.1	0.99799937
D4LFB6	EC:3	0.99973243
D4LFB6	EC:3.4	0.9999304
D4LFB6	EC:3.4.21	0.9999733
A0A116KW13	EC:1	0.623504
A0A116KW13	EC:2	0.2067128
A0A116KW13	EC:3	0.79918325
A0A116KW13	EC:1.14	0.14397612
A0A116KW13	EC:2.4	0.058564536
A0A116KW13	EC:2.7	0.09401682
A0A116KW13	EC:3.1	0.79638034
A0A116KW13	EC:1.14.11	0.051168904
A0A116KW13	EC:2.4.1	0.13339418
A0A116KW13	EC:2.7.4	0.19385362
A0A116KW13	EC:3.1.4	0.71531695
A0A116KW13	EC:1.14.16.4	0.057270505
A0A116KW13	EC:3.1.4.1	0.45160422
A0A7Y9DV41	EC:1	0.98232526
A0A7Y9DV41	EC:3	0.020260388
A0A7Y9DV41	EC:1.1	0.7650824
A0A7Y9DV41	EC:3.2	0.03999264
A0A7Y9DV41	EC:1.1.2	0.757628
A0A7Y9DV41	EC:3.2.1	0.072407894
A0A7Y9DV41	EC:1.1.2.8	0.21794581
A0A8B7Y3V0	EC:1	0.9999391
A0A8B7Y3V0	EC:1.1	0.9997986
A0A8B7Y3V0	EC:1.1.1	0.9997148
A0A8B7Y3V0	EC:1.1.1.153	0.7150115
A0A7S4HWX1	EC:1	0.020164432
A0A7S4HWX1	EC:2	0.37643385
A0A7S4HWX1	EC:3	0.074486665
A0A7S4HWX1	EC:2.3	0.16409056
A0A7S4HWX1	EC:3.1	0.051857926
A0A7S4HWX1	EC:2.3.1	0.17431743
A0A7S4HWX1	EC:3.1.3	0.0628113
A0A7S4HWX1	EC:3.4.21.25	0.03705349
A0A8S0GJK2	EC:2	0.9999118
A0A8S0GJK2	EC:2.7	0.9999957
D8RRA4	EC:1	0.99999905
D8RRA4	EC:1.8	0.9999969
D8RRA4	EC:1.8.7	0.044385925
D8RRA4	EC:1.8.98	0.9975057
D8RRA4	EC:1.8.98.2	0.9985598
A0A8S0GB32	EC:1	0.99999285
A0A8S0GB32	EC:1.14	0.04997831
A0A8S0GB32	EC:1.3	0.9998461
A0A8S0GB32	EC:1.14.99	0.7730413
A0A8S0GB32	EC:1.3.99	0.9596181
A0A8S0GB32	EC:1.14.99.44	0.03907814
A0A3P8ZFS9	EC:1	0.9830524
A0A3P8ZFS9	EC:1.3	0.9990563
A0A3P8ZFS9	EC:1.3.1	0.99724895
A0A3P8ZFS9	EC:1.3.1.70	0.99994755
A0A7M7GEZ3	EC:3	0.9986242
A0A7M7GEZ3	EC:3.6	0.9999881
A0A7M7GEZ3	EC:3.6.1	0.99994314
A0A7M7GEZ3	EC:3.6.1.59	1.0
A0A7W4YHY7	EC:2	0.9999639
A0A7W4YHY7	EC:2.7	0.9999896
A0A7W4YHY7	EC:2.7.1	0.9999118
A0A7W4YHY7	EC:2.7.1.63	1.0
D3P1G5	EC:1	0.9951456
D3P1G5	EC:1.4	0.99905616
D3P1G5	EC:1.5	0.10967294
D3P1G5	EC:1.4.1	0.058987733
D3P1G5	EC:1.4.3	0.26938403
D3P1G5	EC:1.4.99	0.98830694
D3P1G5	EC:1.5.8	0.04818794
D3P1G5	EC:1.4.99.5	0.093169056
D3P1G5	EC:1.4.99.6	0.05071125
A0A6N3GFG5	EC:4	0.99969006
A0A6N3GFG5	EC:4.1	0.978024
A0A6N3GFG5	EC:4.1.2	0.4359604
A0A6N3GFG5	EC:4.1.3	0.65699106
A0A6N3GFG5	EC:4.3.1	0.024692016
A0A6N3GFG5	EC:4.1.3.3	0.10411997
A0A7X2NMW8	EC:5	1.0
A0A7X2NMW8	EC:5.1	1.0
A0A7X2NMW8	EC:5.1.3	0.9999957
A0A7X2NMW8	EC:5.1.3.22	1.0
D8QYH7	EC:3	0.9999987
D8QYH7	EC:3.1	0.9999825
D8QYH7	EC:3.1.1	0.99941254
D8QYH7	EC:3.1.2	0.5874503
H9GML0	EC:1	0.98839194
H9GML0	EC:1.14	0.9757873
H9GML0	EC:1.14.11	0.9919451
H9GML0	EC:1.14.11.1	0.08223573
H9GML0	EC:1.14.11.27	0.044073503
H9GML0	EC:1.14.11.8	0.86109406
C8VWE4	EC:4	0.9997769
C8VWE4	EC:3.7	0.035584334
C8VWE4	EC:4.2	0.9513374
C8VWE4	EC:4.3	0.13249905
C8VWE4	EC:3.7.1	0.035584334
C8VWE4	EC:4.2.1	0.63730514
C8VWE4	EC:4.3.2	0.15459879
C8VWE4	EC:5.3.3.10	0.021592993
A0A6P2EZN8	EC:3	0.99999774
A0A6P2EZN8	EC:3.5	0.99861634
A0A6P2EZN8	EC:3.8	0.23990087
A0A6P2EZN8	EC:3.5.1	0.96491534
A0A6P2EZN8	EC:3.5.4	0.08952133
A0A6P2EZN8	EC:3.8.1	0.23984915
A0A6P2EZN8	EC:3.5.1.81	0.051266685
A0A6P2EZN8	EC:3.5.1.91	0.1983795
A0A6P2EZN8	EC:3.5.4.28	0.06673851
A0A6P2EZN8	EC:3.5.4.31	0.029399065
A0A6P2EZN8	EC:3.8.1.8	0.3495963
A0A2U1S604	EC:3	0.99999595
A0A2U1S604	EC:3.13	1.0
A0A2U1S604	EC:3.13.1	0.9999999
A0A2U1S604	EC:3.13.1.9	0.99999297
A0A6J4LWS8	EC:1	0.9341948
A0A6J4LWS8	EC:2	0.058844063
A0A6J4LWS8	EC:1.2	0.29047418
A0A6J4LWS8	EC:1.3	0.039130047
A0A6J4LWS8	EC:1.5	0.030483423
A0A6J4LWS8	EC:2.7	0.02001086
A0A6J4LWS8	EC:1.2.5	0.54495627
A0A6J4LWS8	EC:1.2.5.2	0.026106847
A0A6J4LWS8	EC:1.5.99.14	0.09167437
A0A5P9HUJ9	EC:3	0.99999416
A0A5P9HUJ9	EC:3.1	0.9999486
A0A5P9HUJ9	EC:3.1.1	0.9999832
A0A5P9HUJ9	EC:3.1.1.117	0.69922966
A0A5P9HUJ9	EC:3.1.1.83	0.98292565
D3NT03	EC:3	0.057077456
D3NT03	EC:4	0.35820952
D3NT03	EC:3.1	0.022790903
D3NT03	EC:4.1	0.6765107
D3NT03	EC:3.1.2	0.21197142
D3NT03	EC:4.1.3	0.9984723
D3NT03	EC:2.3.1.19	0.41607678
D3NT03	EC:3.1.2.30	0.08508638
D3NT03	EC:4.1.3.17	0.07884525
D3NT03	EC:4.1.3.34	0.99948573
D3NT03	EC:4.1.3.38	0.02372154
M7NEW7	EC:1	0.92862236
M7NEW7	EC:5	0.11033908
M7NEW7	EC:1.14	0.6797765
M7NEW7	EC:1.3	0.0294453
M7NEW7	EC:5.1	0.054776397
M7NEW7	EC:5.3	0.030882435
M7NEW7	EC:1.14.14	0.88972294
M7NEW7	EC:1.3.1	0.020417973
M7NEW7	EC:1.3.8	0.13985379
M7NEW7	EC:5.3.3	0.0973654
M7NEW7	EC:1.14.13.107	0.040529545
M7NEW7	EC:1.14.14.21	0.83598
M7NEW7	EC:1.14.14.46	0.3592816
M7NEW7	EC:5.3.3.17	0.043093484
A0A0M6YCI1	EC:2	0.99999976
A0A0M6YCI1	EC:2.1	0.9999994
A0A0M6YCI1	EC:2.1.1	0.9999956
A0A0M6YCI1	EC:2.1.1.210	0.99614066
A0A0M6YCI1	EC:2.1.1.264	0.65696466
A0A517Z0Z5	EC:3	0.9876973
A0A517Z0Z5	EC:3.1	0.02659931
A0A517Z0Z5	EC:3.2	0.95525336
A0A517Z0Z5	EC:3.2.1	0.93456304
A0A517Z0Z5	EC:3.2.1.50	0.02720569
A0A517Z0Z5	EC:3.2.1.80	0.036178682
A0A517Z0Z5	EC:4.2.2.8	0.4234497
A0A517Z8K3	EC:2	0.9885339
A0A517Z8K3	EC:6	0.020003952
A0A517Z8K3	EC:1.20	0.3303756
A0A517Z8K3	EC:2.8	0.99984884
A0A517Z8K3	EC:3.1	0.059923258
A0A517Z8K3	EC:5.3	0.027752258
A0A517Z8K3	EC:1.20.4	0.5846352
A0A517Z8K3	EC:2.8.1	0.22678044
A0A517Z8K3	EC:2.8.4	0.9971228
A0A517Z8K3	EC:1.13.11.16	0.43189684
A0A517Z8K3	EC:2.8.4.2	0.9999213
A0A517Z8K3	EC:3.1.1.31	0.028476266
A0A4P6JVK1	EC:2	0.98800033
A0A4P6JVK1	EC:2.1	0.9906585
A0A4P6JVK1	EC:2.1.1	0.989897
A0A4P6JVK1	EC:2.5.1	0.020445036
A0A4P6JVK1	EC:1.3.7.5	0.025020454
A0A4P6JVK1	EC:2.1.1.170	0.44769126
A0A4P6JVK1	EC:2.1.1.179	0.99999106
A0A2S6ULJ4	EC:1	0.05188181
A0A2S6ULJ4	EC:5	0.92770773
A0A2S6ULJ4	EC:1.8	0.22803193
A0A2S6ULJ4	EC:5.4	0.94779783
A0A2S6ULJ4	EC:5.4.99	0.95659876
A0A2S6ULJ4	EC:5.3.1.25	0.049012113
A0A2S6ULJ4	EC:5.4.99.17	0.41055465
D5U2N8	EC:3	0.9996575
D5U2N8	EC:3.2	0.9393027
D5U2N8	EC:3.1.1	0.102003746
D5U2N8	EC:3.2.1	0.9307359
D5U2N8	EC:3.2.1.136	0.080524534
D5U2N8	EC:3.2.1.81	0.0887219
A0A410W6V3	EC:3	0.9999993
A0A410W6V3	EC:3.5	0.9999813
A0A410W6V3	EC:3.5.1	0.9708543
D5U0Z7	EC:3	0.99995863
D5U0Z7	EC:3.4	0.99999976
D5U0Z7	EC:3.4.21	0.99999714
D5U0Z7	EC:3.4.21.108	0.79702854
D5U0Z7	EC:3.4.21.116	0.077956066
A0A6N8HKA9	EC:2	0.99860245
A0A6N8HKA9	EC:2.3	0.9874222
A0A6N8HKA9	EC:2.3.1	0.9902621
A0A6N8HKA9	EC:2.3.1.118	0.23671031
A0A6N8HKA9	EC:2.3.1.5	0.08833951
A0A6N8HKA9	EC:2.3.1.57	0.021654984
A0A023F7P9	EC:3	1.0
A0A023F7P9	EC:3.4	1.0
A0A023F7P9	EC:3.4.11	0.99670655
A0A023F7P9	EC:3.4.13	0.40888625
A0A023F7P9	EC:3.4.11.1	0.9999949
A0A023F7P9	EC:3.4.11.10	0.9999275
A0A023F7P9	EC:3.4.13.23	0.84543014
A0A0M6YI73	EC:2	0.93697166
A0A0M6YI73	EC:6	0.260898
A0A0M6YI73	EC:2.1	0.79233795
A0A0M6YI73	EC:6.4	0.3920869
A0A0M6YI73	EC:2.1.3	0.9981501
A0A0M6YI73	EC:6.4.1	0.3921075
A0A0M6YI73	EC:2.1.3.1	0.99900633
A0A0M6YI73	EC:6.4.1.4	0.03407069
A0A8C4MTR1	EC:2	0.99999917
A0A8C4MTR1	EC:2.1	0.9999913
A0A8C4MTR1	EC:2.1.1	0.9999827
A0A8C4MTR1	EC:2.1.1.321	1.0
A0A0P0LC62	EC:1	0.9999883
A0A0P0LC62	EC:1.2	0.29316175
A0A0P0LC62	EC:1.7	0.99795014
A0A0P0LC62	EC:1.2.1	0.5960569
A0A0P0LC62	EC:1.7.1	0.9998913
A0A0P0LC62	EC:1.2.1.58	0.997891
A0A0P0LC62	EC:1.7.1.1	0.65871763
A0A0P0LC62	EC:1.7.1.4	0.83108747
A0A0M6YCH0	EC:3	0.99984777
A0A0M6YCH0	EC:3.1	0.024614587
A0A0M6YCH0	EC:3.7	0.99320304
A0A0M6YCH0	EC:3.1.1	0.25057873
A0A0M6YCH0	EC:3.7.1	0.99319845
A0A0M6YCH0	EC:3.7.1.13	0.020627938
A0A0M6YCH0	EC:3.7.1.17	0.49099717
A0A0M6YCH0	EC:3.7.1.8	0.06526035
A0A0M6YCH0	EC:3.7.1.9	0.044140562
A0A2K5CEZ7	EC:3	0.99993813
A0A2K5CEZ7	EC:3.1	0.99459296
A0A2K5CEZ7	EC:3.2	0.1279046
A0A2K5CEZ7	EC:3.1.1	0.4689818
A0A2K5CEZ7	EC:3.1.22	0.9999982
A0A2K5CEZ7	EC:3.2.1	0.029706191
A0A2K5CEZ7	EC:3.2.2	0.03209507
A0A2K5CEZ7	EC:3.1.22.1	0.9999975
A0A2K5CEZ7	EC:3.2.1.14	0.67730445
A0A2K5CEZ7	EC:3.2.2.6	0.04850146
A0A7W9V193	EC:2	0.99995804
A0A7W9V193	EC:2.3	0.9999392
A0A7W9V193	EC:2.3.1	0.99827063
A0A7W9V193	EC:2.3.1.118	0.2181605
A0A7W9V193	EC:2.3.1.183	0.33987057
A0A7W9V193	EC:4.3.2.7	0.03407496
A0A2J7VRV2	EC:2	0.034017
A0A2J7VRV2	EC:5	0.17337407
A0A2J7VRV2	EC:2.8	0.06813612
A0A2J7VRV2	EC:5.1	0.96559703
A0A2J7VRV2	EC:2.8.3	0.06305027
A0A2J7VRV2	EC:5.1.99	0.99659
A0A2J7VRV2	EC:2.8.3.15	0.13338761
A0A2J7VRV2	EC:2.8.3.22	0.082774475
A0A2J7VRV2	EC:5.1.99.4	0.9784142
A0A451DPX6	EC:1	0.13055259
A0A451DPX6	EC:4	0.9965339
A0A451DPX6	EC:4.1	0.9974311
A0A451DPX6	EC:4.1.3	0.04801652
A0A451DPX6	EC:4.1.99	0.963659
A0A451DPX6	EC:4.1.3.44	0.025517765
A0A451DPX6	EC:4.1.99.19	0.95511913
A0A5N6RQ89	EC:5	0.9999962
A0A5N6RQ89	EC:5.4	1.0
A0A5N6RQ89	EC:5.4.99	1.0
A0A5N6RQ89	EC:5.4.99.30	0.99999964
A0A1G4G6M5	EC:3	0.9984403
A0A1G4G6M5	EC:3.1	0.9991425
A0A1G4G6M5	EC:3.1.3	0.030828943
A0A1G4G6M5	EC:3.1.4	0.99995506
A0A1G4G6M5	EC:3.1.4.2	0.022151751
A0A1G4G6M5	EC:3.1.4.46	0.9997234
A0A0F7V9M4	EC:3	0.9992422
A0A0F7V9M4	EC:3.4	0.99935704
A0A0F7V9M4	EC:3.4.21	0.9999769
A0A0F7V9M4	EC:3.4.21.63	0.9983542
A0A7Y9UTU9	EC:1	0.99664897
A0A7Y9UTU9	EC:1.1	0.9863501
A0A7Y9UTU9	EC:1.14	0.030400578
A0A7Y9UTU9	EC:1.4	0.025651036
A0A7Y9UTU9	EC:2.1	0.02219059
A0A7Y9UTU9	EC:1.1.1	0.40209508
A0A7Y9UTU9	EC:1.1.3	0.9892781
A0A7Y9UTU9	EC:1.1.5	0.27351394
A0A7Y9UTU9	EC:1.14.13	0.031106737
A0A7Y9UTU9	EC:1.14.99	0.028802823
A0A7Y9UTU9	EC:1.3.99	0.04424343
A0A7Y9UTU9	EC:1.1.3.6	0.9997775
A0A7Y9UTU9	EC:1.14.13.196	0.08527351
A0A1G4G566	EC:3	0.10047411
A0A1G4G566	EC:5	0.99635553
A0A1G4G566	EC:3.2	0.06439537
A0A1G4G566	EC:5.1	0.99994755
A0A1G4G566	EC:3.2.1	0.05722445
A0A1G4G566	EC:5.1.3	0.9999957
A0A1G4G566	EC:2.8.2.1	0.19246277
A0A1G4G566	EC:5.1.3.11	0.953686
A0A1G4G566	EC:5.1.3.8	0.9971614
A0A1V6JDR9	EC:3	0.9985019
A0A1V6JDR9	EC:3.4	0.9728588
A0A1V6JDR9	EC:3.4.14	0.05396645
A0A1V6JDR9	EC:3.4.17	0.96754855
A0A1V6JDR9	EC:3.4.21	0.051878713
A0A1V6JDR9	EC:3.4.22	0.29711983
A0A1V6JDR9	EC:3.4.17.18	0.96921206
A0A517S7K0	EC:1	0.39097932
A0A517S7K0	EC:2	0.21688005
A0A517S7K0	EC:3	0.050314274
A0A517S7K0	EC:4	0.05600159
A0A517S7K0	EC:6	0.028372323
A0A517S7K0	EC:1.3	0.65353733
A0A517S7K0	EC:1.4	0.057732906
A0A517S7K0	EC:2.4	0.06457573
A0A517S7K0	EC:2.7	0.048837643
A0A517S7K0	EC:4.3	0.22413202
A0A517S7K0	EC:6.3	0.09600771
A0A517S7K0	EC:1.13.11	0.09928341
A0A517S7K0	EC:1.3.1	0.14024492
A0A517S7K0	EC:1.3.99	0.034143627
A0A517S7K0	EC:2.4.1	0.09754863
A0A517S7K0	EC:2.7.8	0.064766094
A0A517S7K0	EC:3.5.4	0.051412124
A0A517S7K0	EC:4.2.1	0.026450777
A0A517S7K0	EC:4.3.1	0.47653753
A0A517S7K0	EC:6.3.2	0.062790655
A0A517S7K0	EC:1.2.1.50	0.022085965
A0A517S7K0	EC:2.7.7.48	0.028308881
A0A517S7K0	EC:3.1.4.46	0.054441057
A0A517S7K0	EC:3.5.4.26	0.027230348
A0A517S7K0	EC:4.3.1.12	0.03559923
A0A517S7K0	EC:6.3.2.29	0.030962422
A0A5C6E465	EC:4	0.99374133
A0A5C6E465	EC:2.3	0.03629999
A0A5C6E465	EC:4.1	0.9922522
A0A5C6E465	EC:2.3.1	0.026161691
A0A5C6E465	EC:4.1.2	0.99968815
A0A5C6E465	EC:4.1.3	0.26908135
A0A5C6E465	EC:4.1.2.48	0.07470093
A0A5C6E465	EC:4.1.2.49	0.99822277
Q18J51	EC:1	0.022839652
Q18J51	EC:2	0.99953365
Q18J51	EC:2.1	0.99999917
Q18J51	EC:2.1.1	0.99999714
Q18J51	EC:2.1.1.107	0.20388201
Q18J51	EC:2.1.1.152	0.05979861
Q18J51	EC:2.1.1.271	0.9374508
A0A5C6DGN5	EC:4	1.0
A0A5C6DGN5	EC:4.1	1.0
A0A5C6DGN5	EC:4.1.1	1.0
A0A5C6DGN5	EC:4.1.1.61	0.99999976
A0A4Z1Q9U1	EC:3	1.0
A0A4Z1Q9U1	EC:3.5	1.0
A0A4Z1Q9U1	EC:3.5.1	0.999998
A0A4Z1Q9U1	EC:3.5.1.110	1.0
A0A4Z1Q9U1	EC:3.5.1.3	0.7688649
Q4UC83	EC:3	0.99356866
Q4UC83	EC:3.4	0.96709454
Q4UC83	EC:3.4.14	0.9346599
Q4UC83	EC:3.4.14.1	0.96545833
A0A1U7R8Z6	EC:5	1.0
A0A1U7R8Z6	EC:5.3	1.0
A0A1U7R8Z6	EC:5.3.99	0.9999294
A0A1U7R8Z6	EC:5.3.99.2	1.0
A0A8C3VSZ2	EC:3	1.0
A0A8C3VSZ2	EC:3.4	1.0
A0A8C3VSZ2	EC:3.4.21	1.0
A0A8C3VSZ2	EC:3.4.21.7	0.9999238
A0A517SJZ2	EC:3	0.9906369
A0A517SJZ2	EC:3.1	0.0627595
A0A517SJZ2	EC:3.4	0.18578322
A0A517SJZ2	EC:3.1.1	0.9260968
A0A517SJZ2	EC:3.4.14	0.06957693
A0A517SJZ2	EC:3.1.1.84	0.982024
A0A517SJZ2	EC:3.4.14.11	0.13866447
A0A7C7TFG5	EC:4	0.99991155
A0A7C7TFG5	EC:4.1	0.9999949
A0A7C7TFG5	EC:4.1.1	0.99998724
A0A7C7TFG5	EC:4.1.1.74	0.024007007
A0A7C7TFG5	EC:4.1.1.75	0.9992182
A0A517SGL0	EC:4	1.0
A0A517SGL0	EC:4.1	0.99999404
A0A517SGL0	EC:4.1.1	0.9997286
A0A517SGL0	EC:4.1.1.11	0.9859936
A0A517SGL0	EC:4.1.1.25	0.08819093
A0A517SGL0	EC:4.1.1.28	0.82349825
A0A517SGL0	EC:4.1.1.86	0.12701039
A0A6P2B2W9	EC:5	0.9997185
A0A6P2B2W9	EC:5.1	0.062333528
A0A6P2B2W9	EC:5.4	0.25129935
A0A6P2B2W9	EC:5.1.2	0.9453832
A0A6P2B2W9	EC:5.4.2	0.6005746
A0A6P2B2W9	EC:5.1.2.7	0.9967186
A0A6P2B2W9	EC:5.3.1.4	0.14780694
A0A6P2B2W9	EC:5.4.99.15	0.03610743
A0A6P2B2W9	EC:6.1.1.19	0.38063315
L0KXA7	EC:3	0.99999976
L0KXA7	EC:3.13	1.0
L0KXA7	EC:3.13.1	0.9999999
L0KXA7	EC:3.5.4	0.092613645
L0KXA7	EC:3.13.1.9	0.99999976
A0A0K9NRR7	EC:3	1.0
A0A0K9NRR7	EC:3.1	1.0
A0A0K9NRR7	EC:3.1.3	0.99999964
A0A0K9NRR7	EC:3.1.3.24	0.9999999
A0A8H4XEE0	EC:1	0.9999418
A0A8H4XEE0	EC:1.14	0.9998048
A0A8H4XEE0	EC:1.14.11	0.99992967
A0A8H4XEE0	EC:1.14.11.1	0.40754884
A0A8H4XEE0	EC:1.14.11.8	0.19102894
A0A7U9RQY3	EC:2	1.0
A0A7U9RQY3	EC:2.1	1.0
A0A7U9RQY3	EC:2.1.1	1.0
A0A7U9RQY3	EC:2.1.1.234	0.9375142
A0A378W8T5	EC:3	0.9998338
A0A378W8T5	EC:3.1	0.07957133
A0A378W8T5	EC:3.5	0.92630816
A0A378W8T5	EC:3.1.1	0.88441265
A0A378W8T5	EC:3.5.1	0.9754497
A0A378W8T5	EC:3.1.1.10	0.40914738
A0A378W8T5	EC:3.5.1.29	0.08008898
A0A2I0BBC1	EC:2	0.7618443
A0A2I0BBC1	EC:3	0.04664964
A0A2I0BBC1	EC:2.1	0.5098238
A0A2I0BBC1	EC:2.7	0.063267
A0A2I0BBC1	EC:2.1.1	0.435888
A0A2I0BBC1	EC:2.1.1.204	0.92001384
A0A2W1JPN4	EC:3	0.99999285
A0A2W1JPN4	EC:3.1	0.64665025
A0A2W1JPN4	EC:3.7	0.9944206
A0A2W1JPN4	EC:3.1.1	0.34475785
A0A2W1JPN4	EC:3.7.1	0.994418
A0A2W1JPN4	EC:3.7.1.13	0.75901306
A0A2W1JPN4	EC:3.7.1.14	0.024810432
A0A2W1JPN4	EC:3.8.1.3	0.025588108
A0A7U9T3I0	EC:3	0.9999994
A0A7U9T3I0	EC:3.4	0.9999999
A0A7U9T3I0	EC:3.4.17	0.041993458
A0A7U9T3I0	EC:3.4.21	0.99998844
A0A7U9T3I0	EC:3.4.21.102	0.029388113
A0A7U9T3I0	EC:3.4.21.116	0.99997747
A0A245ZGY7	EC:1	0.9960097
A0A245ZGY7	EC:1.1	0.9846607
A0A245ZGY7	EC:1.1.1	0.9828488
A0A245ZGY7	EC:1.1.1.269	0.3529703
A0A245ZGY7	EC:1.1.1.385	0.0316752
A0A6J4FJ94	EC:3	0.9950406
A0A6J4FJ94	EC:3.2	0.9998541
A0A6J4FJ94	EC:3.2.2	0.9999932
A0A6J4FJ94	EC:1.1.99.28	0.05172154
A0A6J4FJ94	EC:3.2.2.22	0.41679204
A0A6J4FJ94	EC:3.2.2.24	0.9653275
A0A7U9XCJ6	EC:2	0.99999857
A0A7U9XCJ6	EC:2.7	0.99999964
A0A7U9XCJ6	EC:2.7.1	0.99987423
A0A7U9XCJ6	EC:2.7.1.172	0.025303919
A0A7U9XCJ6	EC:2.7.1.32	0.1344806
A0A7U9XBE2	EC:1	0.9701286
A0A7U9XBE2	EC:4	0.2974327
A0A7U9XBE2	EC:1.21	0.99065644
A0A7U9XBE2	EC:4.1	0.44894677
A0A7U9XBE2	EC:1.21.4	0.9998852
A0A7U9XBE2	EC:4.1.2	0.026098043
A0A7U9XBE2	EC:1.21.4.1	0.99991333
A0A7U9N7S8	EC:2	1.0
A0A7U9N7S8	EC:2.7	0.9999995
A0A7U9N7S8	EC:2.7.7	0.99999785
A0A7U9N7S8	EC:2.7.7.81	0.9964443
A0A7U9N7S8	EC:2.7.7.82	0.0478842
A0A2C9DB60	EC:3	1.0
A0A2C9DB60	EC:3.5	1.0
A0A2C9DB60	EC:3.5.3	0.99999917
A0A2C9DB60	EC:3.5.3.7	0.28161943
A0A3Q3B0F1	EC:1	0.99999917
A0A3Q3B0F1	EC:1.3	0.999974
A0A3Q3B0F1	EC:1.3.1	0.9999603
A0A3Q3B0F1	EC:1.3.1.48	0.9999999
A0A2I0A8L6	EC:2	0.13451147
A0A2I0A8L6	EC:3	0.08521978
A0A2I0A8L6	EC:2.3	0.46294543
A0A2I0A8L6	EC:3.5	0.07405408
A0A2I0A8L6	EC:2.3.1	0.764996
A0A2I0A8L6	EC:3.5.1	0.042279545
A0A2I0A8L6	EC:2.3.2.15	0.021805141
A0A3C0TGL8	EC:1	0.99999404
A0A3C0TGL8	EC:1.1	0.99999964
A0A3C0TGL8	EC:1.1.1	0.9999995
A0A3C0TGL8	EC:1.1.1.18	0.31773883
A0A3C0TGL8	EC:1.1.1.388	0.303755
A0A3C0TGL8	EC:1.1.1.405	0.9999356
A0A4Q7DIL0	EC:1	0.02540503
A0A4Q7DIL0	EC:2	0.9956677
A0A4Q7DIL0	EC:1.2	0.06657984
A0A4Q7DIL0	EC:1.5	0.043517124
A0A4Q7DIL0	EC:2.1	0.024679342
A0A4Q7DIL0	EC:2.7	0.997166
A0A4Q7DIL0	EC:6.2	0.024168279
A0A4Q7DIL0	EC:1.2.1	0.12682787
A0A4Q7DIL0	EC:2.7.1	0.9938844
A0A4Q7DIL0	EC:2.8.4	0.10228663
A0A4Q7DIL0	EC:6.2.1	0.021234605
A0A4Q7DIL0	EC:1.2.1.58	0.045630798
A0A4Q7DIL0	EC:2.7.1.191	0.16453515
A0A4Q7DIL0	EC:2.7.1.202	0.35987598
A0A173KZH8	EC:2	0.99970216
A0A173KZH8	EC:2.7	0.997544
