A0A1Z4IH16	EC:3.1.12	0.9999888
A0A1Z4IH16	EC:3.1.12.1	0.9999937
A0A0T6B060	EC:1	0.9999975
A0A0T6B060	EC:1.1	0.9998975
A0A0T6B060	EC:1.1.1	0.99969745
A0A0T6B060	EC:1.1.1.205	0.99999535
A0A6A6WHQ4	EC:2	0.939857
A0A6A6WHQ4	EC:2.3	0.98384285
A0A6A6WHQ4	EC:2.3.3	0.99823123
A0A6A6WHQ4	EC:2.3.3.8	0.9999752
A0A077Z1W8	EC:3	0.99894446
A0A077Z1W8	EC:3.1	0.09077917
A0A077Z1W8	EC:3.3	0.99989307
A0A077Z1W8	EC:3.3.2	0.99985135
A0A077Z1W8	EC:3.3.2.9	0.9996872
A0A7Y5LRK2	EC:2	0.9997075
A0A7Y5LRK2	EC:2.4	0.9999287
A0A7Y5LRK2	EC:2.4.2	0.9993843
A0A7Y5LRK2	EC:2.4.2.19	0.9999887
A0A7X9P970	EC:3	0.9999989
A0A7X9P970	EC:3.5	0.99944955
A0A7X9P970	EC:3.5.4	0.9999988
A0A7X9P970	EC:3.5.4.33	0.9992964
A0A077Z4K9	EC:3	0.999718
A0A077Z4K9	EC:3.2	0.99996483
A0A077Z4K9	EC:3.2.1	0.9998332
A0A077Z4K9	EC:3.2.1.106	0.9999207
A0A6A6WCL0	EC:1	0.9993332
A0A6A6WCL0	EC:1.14	0.999632
A0A6A6WCL0	EC:1.14.19	0.9999925
A0A6A6WCL0	EC:1.14.19.17	0.9999683
A0A518BYP0	EC:1	0.9998635
A0A518BYP0	EC:1.1	0.99508804
A0A518BYP0	EC:1.1.1	0.99867994
A0A518BYP0	EC:1.1.1.49	0.9618483
A0A2N9LW07	EC:1	0.9994271
A0A2N9LW07	EC:1.17	0.9822918
A0A2N9LW07	EC:1.2	0.09076055
A0A2N9LW07	EC:1.3	0.020394383
A0A2N9LW07	EC:1.17.2	0.97677284
A0A2N9LW07	EC:1.17.2.1	0.9929866
A0A7K5YZ26	EC:1	1.0
A0A7K5YZ26	EC:1.14	0.9998679
A0A7K5YZ26	EC:1.14.13	0.9994554
A0A7K5YZ26	EC:1.14.13.8	0.9996722
A0A8J7JFZ7	EC:2	0.9999988
A0A8J7JFZ7	EC:2.1	1.0
A0A8J7JFZ7	EC:2.1.1	1.0
A0A8J7JFZ7	EC:2.1.1.130	0.9914731
A0A8J7JFZ7	EC:2.1.1.151	0.07525644
A0A1H2C1N4	EC:1	0.9999994
A0A1H2C1N4	EC:1.1	0.12648855
A0A1H2C1N4	EC:1.5	0.72094953
A0A1H2C1N4	EC:1.1.1	0.030405387
A0A1H2C1N4	EC:1.5.1	0.9240905
A0A1H2C1N4	EC:1.5.1.2	0.9999505
T0U358	EC:4	0.9975116
T0U358	EC:4.3	0.9998136
T0U358	EC:4.3.1	0.99976283
T0U358	EC:4.3.1.19	0.9995921
A0A8H5WVS1	EC:4	0.27371892
A0A8H5WVS1	EC:4.1	0.021271797
A0A8H5WVS1	EC:4.2	0.044335973
A0A8H5WVS1	EC:4.2.1	0.046391103
A0A8H5WVS1	EC:4.1.1.35	0.027088234
A0A8H5WVS1	EC:4.2.1.47	0.8579205
Q11L69	EC:3	0.99990046
Q11L69	EC:2.7	0.024127554
Q11L69	EC:3.5	0.9999933
Q11L69	EC:3.5.1	0.9999614
Q11L69	EC:3.5.1.10	0.9999982
A0A7S3HC81	EC:1	0.99972683
A0A7S3HC81	EC:1.18	0.99985325
A0A7S3HC81	EC:1.18.1	0.9999751
A0A7S3HC81	EC:1.18.1.6	0.99997246
A0A2H1L4N8	EC:1	0.9999535
A0A2H1L4N8	EC:1.14	0.99981874
A0A2H1L4N8	EC:1.14.13	0.96961987
A0A2H1L4N8	EC:1.14.14	0.13820149
A0A2H1L4N8	EC:1.14.13.107	0.99863845
A0A1T5IC72	EC:4	0.99998593
A0A1T5IC72	EC:4.2	0.10230002
A0A1T5IC72	EC:4.99	0.99996114
A0A1T5IC72	EC:4.2.1	0.06603922
A0A1T5IC72	EC:4.99.1	0.9999622
A0A1T5IC72	EC:4.99.1.9	0.9999443
A0A517MD33	EC:5	0.9999794
A0A517MD33	EC:5.1	0.32844678
A0A517MD33	EC:5.3	0.9995121
A0A517MD33	EC:5.1.3	0.030927563
A0A517MD33	EC:5.3.1	0.9991296
A0A517MD33	EC:5.3.1.22	0.98732156
A0A8X8T3W1	EC:2	0.9999995
A0A8X8T3W1	EC:2.7	0.9999995
A0A8X8T3W1	EC:2.7.7	0.9999993
A0A8X8T3W1	EC:2.7.7.24	0.9999999
A0A819XA78	EC:2	0.9947594
A0A819XA78	EC:2.7	0.9964562
A0A819XA78	EC:2.7.1	0.99519265
A0A819XA78	EC:2.7.1.20	0.99989235
A0A819XA78	EC:2.7.1.73	0.29952127
A0A7Y5F6T7	EC:4	0.9151348
A0A7Y5F6T7	EC:4.2	0.9994916
A0A7Y5F6T7	EC:4.2.1	0.9991744
A0A7Y5F6T7	EC:4.2.1.108	0.99993503
A0A517MIT8	EC:1	0.023029432
A0A517MIT8	EC:4	0.96876603
A0A517MIT8	EC:1.8	0.50781035
A0A517MIT8	EC:4.3	0.9516734
A0A517MIT8	EC:1.8.1	0.77776873
A0A517MIT8	EC:4.3.1	0.8738999
A0A517MIT8	EC:1.8.1.9	0.059197716
A0A3B1IQ37	EC:2	0.99867576
A0A3B1IQ37	EC:2.7	0.99998176
A0A3B1IQ37	EC:2.7.8	0.9999857
A0A3B1IQ37	EC:2.7.8.29	0.99981254
A0A7W2FRA4	EC:1	0.99822
A0A7W2FRA4	EC:6	0.08295812
A0A7W2FRA4	EC:1.1	0.99991643
A0A7W2FRA4	EC:6.3	0.060108256
A0A7W2FRA4	EC:1.1.1	0.99999154
A0A7W2FRA4	EC:1.1.1.22	0.99968827
A0A2S7UUG6	EC:3	0.9999665
A0A2S7UUG6	EC:3.1	0.9999682
A0A2S7UUG6	EC:3.1.7	0.9994773
A0A2S7UUG6	EC:3.1.7.2	0.9998808
D2X5Y8	EC:1	0.9990864
D2X5Y8	EC:1.1	0.99994683
D2X5Y8	EC:1.1.1	0.99992704
D2X5Y8	EC:1.1.1.44	0.99999964
A0A1B9F2U2	EC:1	0.9982266
A0A1B9F2U2	EC:1.3	0.9834853
A0A1B9F2U2	EC:1.3.5	0.02005317
A0A1B9F2U2	EC:1.3.99	0.9940895
A0A1B9F2U2	EC:1.3.99.28	0.046659585
A0A1B9F2U2	EC:1.3.99.31	0.97547877
E2CQT5	EC:6	0.99819726
E2CQT5	EC:6.3	0.9999963
E2CQT5	EC:6.3.5	1.0
E2CQT5	EC:6.3.5.4	0.99999857
A0A2A3DUA7	EC:1	0.99981827
A0A2A3DUA7	EC:1.1	0.91428304
A0A2A3DUA7	EC:1.5	0.043756526
A0A2A3DUA7	EC:1.1.1	0.90970683
A0A2A3DUA7	EC:1.5.1	0.15140595
A0A2A3DUA7	EC:1.1.1.169	0.99998343
A0A7K5YG07	EC:3	0.99999917
A0A7K5YG07	EC:3.1	0.9999995
A0A7K5YG07	EC:3.1.1	0.9999639
A0A7K5YG07	EC:3.1.1.17	0.9999057
A0A1K1MJE8	EC:6	0.9991208
A0A1K1MJE8	EC:6.2	0.9995396
A0A1K1MJE8	EC:6.2.1	0.9996141
A0A1K1MJE8	EC:6.2.1.30	0.99912924
A0A1Q3Q218	EC:1	0.9998572
A0A1Q3Q218	EC:1.14	0.99996114
A0A1Q3Q218	EC:1.14.13	0.9996817
A0A1Q3Q218	EC:1.14.13.9	0.9999844
K8DAY0	EC:1	0.7596096
K8DAY0	EC:4	0.057762414
K8DAY0	EC:1.1	0.32614413
K8DAY0	EC:1.1.1	0.36566943
A0A8T2LIU7	EC:2	0.8181914
A0A8T2LIU7	EC:3	0.12829089
A0A8T2LIU7	EC:2.1	0.9997181
A0A8T2LIU7	EC:3.6	0.044374276
A0A8T2LIU7	EC:2.1.1	0.9988952
A0A8T2LIU7	EC:3.6.4	0.045385275
A0A8T2LIU7	EC:2.1.1.364	0.9896144
Q5FGA7	EC:1	0.99854195
Q5FGA7	EC:1.1	0.9677971
Q5FGA7	EC:1.1.1	0.9282346
Q5FGA7	EC:1.1.1.205	0.9999542
W3RQ69	EC:1	0.99862444
W3RQ69	EC:1.5	0.6705238
W3RQ69	EC:1.5.1	0.5096933
W3RQ69	EC:1.5.1.2	0.99611807
A0A517MLQ0	EC:1	0.24264212
A0A517MLQ0	EC:3	0.9121333
A0A517MLQ0	EC:1.1	0.1669003
A0A517MLQ0	EC:3.2	0.5653428
A0A517MLQ0	EC:1.1.1	0.18732183
A0A517MLQ0	EC:3.2.1	0.62213737
A0A517MLQ0	EC:1.1.1.312	0.5853236
A0A517MLQ0	EC:3.2.1.49	0.7573393
A0A1T5LFV3	EC:4	0.9999994
A0A1T5LFV3	EC:4.2	0.9999956
A0A1T5LFV3	EC:4.2.1	0.99999774
A0A1T5LFV3	EC:4.2.1.41	0.9999769
A0A0Q7U4V1	EC:2	0.98295206
A0A0Q7U4V1	EC:2.5	0.999186
A0A0Q7U4V1	EC:2.5.1	0.99920374
A0A0Q7U4V1	EC:4.4.1	0.020416753
A0A0Q7U4V1	EC:2.5.1.49	0.9985936
A0A2H1L1K3	EC:1	0.9990677
A0A2H1L1K3	EC:1.7	0.9931971
A0A2H1L1K3	EC:1.7.5	0.99999166
A0A2H1L1K3	EC:1.7.5.1	0.9999918
A0A1B1N4G0	EC:3	0.99999964
A0A1B1N4G0	EC:3.5	0.99905115
A0A1B1N4G0	EC:3.5.4	0.99999595
A0A1B1N4G0	EC:3.5.4.33	0.99999547
A0A358DR85	EC:1	0.056008995
A0A358DR85	EC:2	0.13847983
A0A358DR85	EC:1.1	0.055717852
A0A358DR85	EC:1.1.1	0.03958565
A0A7C7Y987	EC:4	0.98500246
A0A7C7Y987	EC:4.3	0.8471044
A0A7C7Y987	EC:4.3.2	0.99072015
A0A7C7Y987	EC:4.3.2.2	0.998481
A0A518C044	EC:4	0.9999716
A0A518C044	EC:4.2	0.99998415
A0A518C044	EC:4.2.1	0.99996614
A0A518C044	EC:4.2.1.85	0.990741
A0A6A6VT22	EC:1	0.69221723
A0A6A6VT22	EC:1.1	0.8244462
A0A6A6VT22	EC:1.1.1	0.9381327
A0A6A6VT22	EC:1.1.1.22	0.9258152
A0A7V5V5P8	EC:3	0.99854517
A0A7V5V5P8	EC:3.1	0.99974877
A0A7V5V5P8	EC:3.1.4	0.99862385
A0A7V5V5P8	EC:3.1.4.58	0.99998224
A0A8F3CX25	EC:3	0.9999896
A0A8F3CX25	EC:3.1	0.9999428
A0A8F3CX25	EC:3.1.26	0.97260845
A0A8F3CX25	EC:3.1.26.13	0.9503022
B2M816	EC:3	0.9999933
B2M816	EC:3.1	1.0
B2M816	EC:3.1.26	0.99999905
B2M816	EC:3.1.26.13	0.9999994
B2MAB4	EC:3	0.99999917
B2MAB4	EC:3.1	0.99999976
B2MAB4	EC:3.1.26	0.9998405
B2MAB4	EC:3.1.13.2	0.020630578
B2MAB4	EC:3.1.26.13	0.9999387
Q07MG9	EC:5	0.96659243
Q07MG9	EC:5.4	0.9947976
Q07MG9	EC:5.4.3	0.999622
Q07MG9	EC:5.4.3.2	0.99995303
A0A345VU61	EC:3	0.9999963
A0A345VU61	EC:3.1	1.0
A0A345VU61	EC:3.1.26	0.9993907
A0A345VU61	EC:3.1.26.13	0.99994326
Q005F2	EC:3	0.9999995
Q005F2	EC:3.1	1.0
Q005F2	EC:3.1.26	0.9999963
Q005F2	EC:3.1.26.13	0.9999993
A0A518H0X7	EC:3	0.9999945
A0A518H0X7	EC:3.1	0.99999714
A0A518H0X7	EC:3.1.6	1.0
A0A7J5VNZ6	EC:1	0.9996221
A0A7J5VNZ6	EC:1.1	0.99998903
A0A7J5VNZ6	EC:1.1.1	0.9999764
A0A7J5VNZ6	EC:1.1.1.44	0.9999976
A0A084H299	EC:1	0.9994267
A0A084H299	EC:1.1	0.54611474
A0A084H299	EC:1.1.99	0.98837715
A0A084H299	EC:1.1.99.14	0.96335334
B0DB49	EC:1	0.545963
B0DB49	EC:4	0.050407063
B0DB49	EC:1.5	0.9848357
B0DB49	EC:6.3	0.411572
B0DB49	EC:1.5.5	0.9962528
B0DB49	EC:1.5.5.2	0.9965994
A0A3L6T1G1	EC:1	0.99981683
A0A3L6T1G1	EC:1.14	0.9998771
A0A3L6T1G1	EC:1.14.11	0.9999219
A0A3L6T1G1	EC:1.14.11.2	0.9999999
A0A834L856	EC:2	0.9999832
A0A834L856	EC:2.1	0.99999833
A0A834L856	EC:2.1.1	0.9999995
A0A5C5DFG4	EC:1	0.0599791
A0A5C5DFG4	EC:2	0.998145
A0A5C5DFG4	EC:2.3	0.035243664
A0A5C5DFG4	EC:2.7	0.99458426
A0A5C5DFG4	EC:2.7.1	0.98506784
A0A5C5DFG4	EC:2.7.2	0.033193983
A0A5C5DFG4	EC:2.7.1.191	0.5986366
A0A653P3D4	EC:1	0.9970644
A0A653P3D4	EC:1.14	0.9998368
A0A653P3D4	EC:1.14.99	0.9999311
A0A653P3D4	EC:1.14.99.50	0.99998224
A0A072P2I7	EC:1	0.99999774
A0A072P2I7	EC:1.1	0.9941229
A0A072P2I7	EC:1.1.1	0.995795
A0A072P2I7	EC:1.1.1.21	0.17472954
A0A072P2I7	EC:1.1.1.218	0.32028022
Q07T32	EC:3	0.04397012
Q07T32	EC:4	0.9994486
Q07T32	EC:4.3	0.9985286
Q07T32	EC:4.3.99	0.90642726
Q07T32	EC:4.3.99.3	0.99754864
A0A1Y6EQ44	EC:1	0.99741
A0A1Y6EQ44	EC:1.14	0.99707866
A0A1Y6EQ44	EC:1.14.16	0.999982
A0A1Y6EQ44	EC:1.14.16.1	0.99999607
A0A0C3PE61	EC:2	0.9999987
A0A0C3PE61	EC:2.1	0.9999689
A0A0C3PE61	EC:2.1.1	0.9999559
A0A0C3PE61	EC:2.1.1.100	0.9999976
A0A084GW83	EC:1	0.9990134
A0A084GW83	EC:3	0.052381955
A0A084GW83	EC:1.1	0.984814
A0A084GW83	EC:3.1	0.02070646
A0A084GW83	EC:1.1.1	0.99983346
A0A084GW83	EC:1.1.1.49	0.9999881
A0A653ZDC5	EC:1	0.9999999
A0A653ZDC5	EC:1.2	0.9997384
A0A653ZDC5	EC:1.2.1	0.99972326
A0A653ZDC5	EC:1.2.1.26	0.9830147
A0A0T0MKK5	EC:1	0.9996804
A0A0T0MKK5	EC:4	0.023612099
A0A0T0MKK5	EC:1.7	0.99393
A0A0T0MKK5	EC:1.7.3	0.9999869
A0A0T0MKK5	EC:1.7.3.3	0.99999
A0A653WSI5	EC:2	0.12510605
A0A653WSI5	EC:4	0.99899
A0A653WSI5	EC:2.7	0.04797389
A0A653WSI5	EC:4.1	0.99741745
A0A653WSI5	EC:2.7.8	0.60020363
A0A653WSI5	EC:4.1.3	0.9975182
A0A653WSI5	EC:2.7.8.23	0.36641458
A0A653WSI5	EC:4.1.3.32	0.90127826
A0A1X6YUV2	EC:1	0.9994629
A0A1X6YUV2	EC:1.1	0.9986915
A0A1X6YUV2	EC:1.1.1	0.992584
A0A1X6YUV2	EC:1.1.1.44	0.9974722
A0A518H5G6	EC:2	0.9998791
A0A518H5G6	EC:2.5	0.9999907
A0A518H5G6	EC:2.5.1	0.99999154
A0A518H5G6	EC:2.5.1.120	0.9999244
A0A517PAT4	EC:1	0.99990284
A0A517PAT4	EC:1.3	0.9815533
A0A517PAT4	EC:1.14.99	0.02722839
A0A517PAT4	EC:1.3.99	0.9470501
A0A517PAT4	EC:1.14.99.44	0.028351974
A0A518H0H7	EC:1	0.10243835
A0A518H0H7	EC:3	0.6645849
A0A518H0H7	EC:4	0.032353215
A0A518H0H7	EC:1.11	0.02560264
A0A518H0H7	EC:3.1	0.054118246
A0A518H0H7	EC:3.7	0.46078604
A0A518H0H7	EC:4.2	0.20277555
A0A518H0H7	EC:1.11.1	0.07628898
A0A518H0H7	EC:3.1.1	0.07105009
A0A518H0H7	EC:3.7.1	0.46655768
A0A518H0H7	EC:4.2.99	0.11578627
A0A518H0H7	EC:3.7.1.17	0.022053523
A0A518H0H7	EC:4.2.99.20	0.10458259
A0A0N7LUY5	EC:2	0.9999324
A0A0N7LUY5	EC:1.5	0.026993787
A0A0N7LUY5	EC:2.7	0.99998724
A0A0N7LUY5	EC:2.7.1	0.07922826
A0A0N7LUY5	EC:2.7.8	0.999969
A0A0N7LUY5	EC:2.7.8.37	0.9999713
A0A2W6ZBY9	EC:6	0.9999999
A0A2W6ZBY9	EC:6.3	0.99999523
A0A2W6ZBY9	EC:6.3.5	0.99989855
A0A2W6ZBY9	EC:6.3.5.1	0.99936885
A0A834LKA4	EC:1	0.99999726
A0A834LKA4	EC:1.1	0.99991214
A0A834LKA4	EC:1.1.1	0.9997712
A0A834LKA4	EC:1.1.1.95	0.99973685
A0A4Y7IBZ0	EC:3	0.9894873
A0A4Y7IBZ0	EC:3.1	0.992714
A0A4Y7IBZ0	EC:3.1.30	0.98374766
A0A4Y7IBZ0	EC:3.1.30.1	0.9976338
A0A5C1NJD4	EC:1	0.9999931
A0A5C1NJD4	EC:1.3	0.99999976
A0A5C1NJD4	EC:1.3.1	0.99999976
A0A5C1NJD4	EC:1.3.1.91	0.9999994
G4SVD4	EC:4	0.999966
G4SVD4	EC:4.3	0.9999819
G4SVD4	EC:4.3.1	0.9999864
G4SVD4	EC:4.3.1.17	0.9999963
A0A072PGI5	EC:3	0.9999068
A0A072PGI5	EC:3.7	0.99999213
A0A072PGI5	EC:3.7.1	0.99998915
A0A072PGI5	EC:3.7.1.2	0.9999999
A0A7V5R4Q8	EC:2	0.9962149
A0A7V5R4Q8	EC:2.6	0.99997604
A0A7V5R4Q8	EC:2.6.1	0.99996746
A0A7V5R4Q8	EC:2.6.1.92	0.9776987
A0A4Y7KCK3	EC:1	0.99999964
A0A4Y7KCK3	EC:1.1	0.9999683
A0A4Y7KCK3	EC:1.1.1	0.9999763
A0A4Y7KCK3	EC:1.1.1.82	0.99999034
U5L6W5	EC:2	0.99880385
U5L6W5	EC:2.5	0.99985766
U5L6W5	EC:2.5.1	0.99987733
U5L6W5	EC:2.5.1.17	0.9999994
R7LX73	EC:2	0.9981755
R7LX73	EC:2.4	0.9600808
R7LX73	EC:2.4.1	0.8496901
R7LX73	EC:2.4.1.25	0.99695945
A0A518H0J4	EC:1	0.97624344
A0A518H0J4	EC:1.1	0.9401028
A0A518H0J4	EC:1.4	0.02512706
A0A518H0J4	EC:1.1.3	0.873157
A0A518H0J4	EC:1.1.5	0.36563012
A0A518H0J4	EC:1.14.19	0.029168677
A0A518H0J4	EC:1.1.3.21	0.26617005
A0A518H0J4	EC:1.1.5.3	0.8643963
A0A6S6M225	EC:1	0.9971174
A0A6S6M225	EC:5	0.36226717
A0A6S6M225	EC:1.1	0.9998889
A0A6S6M225	EC:1.1.1	0.9997534
A0A378XP66	EC:1	0.99999964
A0A378XP66	EC:1.1	0.99997723
A0A378XP66	EC:1.1.1	0.9999589
A0A378XP66	EC:1.1.1.163	0.996793
A0A316TC47	EC:2	0.99999976
A0A316TC47	EC:2.3	0.99999964
A0A316TC47	EC:2.3.1	0.99999976
A0A316TC47	EC:2.3.1.179	0.99999976
A0A0P1G3Z6	EC:2	0.9146332
A0A0P1G3Z6	EC:5	0.040309437
A0A0P1G3Z6	EC:2.8	0.9180868
A0A0P1G3Z6	EC:5.1	0.2058984
A0A0P1G3Z6	EC:2.8.3	0.7993282
A0A0P1G3Z6	EC:5.1.99	0.56043255
A0A0P1G3Z6	EC:2.8.3.15	0.11528423
A0A0P1G3Z6	EC:2.8.3.16	0.120735444
A0A0P1G3Z6	EC:2.8.3.19	0.4077365
A0A0P1G3Z6	EC:5.1.99.4	0.7743231
A0A1Y4F091	EC:2	0.99999297
A0A1Y4F091	EC:2.7	0.9999497
A0A1Y4F091	EC:2.7.3	0.999974
A0A1Y4F091	EC:2.7.3.9	0.9999852
L8MGF8	EC:2	0.9972595
L8MGF8	EC:2.7	0.9000688
L8MGF8	EC:4.1	0.025834963
L8MGF8	EC:2.7.8	0.9817368
L8MGF8	EC:4.1.3	0.032025676
L8MGF8	EC:2.7.8.23	0.9790181
A0A429XSB9	EC:2	0.9910896
A0A429XSB9	EC:2.7	0.94766647
A0A429XSB9	EC:2.7.4	0.99972504
A0A429XSB9	EC:2.7.4.16	0.9995523
A0A653SNP1	EC:1	0.9999974
A0A653SNP1	EC:1.1	0.99999785
A0A653SNP1	EC:1.1.1	0.9999887
A0A653SNP1	EC:1.1.1.18	0.9422212
A0A653VJ89	EC:4	0.9999974
A0A653VJ89	EC:4.2	0.99999917
A0A653VJ89	EC:4.2.1	0.99999785
A0A653VJ89	EC:4.2.1.22	0.99999833
A0A398CQR1	EC:2	0.9999889
A0A398CQR1	EC:2.5	0.999716
A0A398CQR1	EC:2.5.1	0.9996082
A0A398CQR1	EC:2.5.1.97	0.9569112
L8MFS9	EC:1	0.99916744
L8MFS9	EC:6	0.022243595
L8MFS9	EC:1.13	0.9997259
L8MFS9	EC:1.13.11	0.9996401
L8MFS9	EC:1.13.11.2	0.7704137
H0VFK7	EC:1	0.99999976
H0VFK7	EC:1.3	0.99995613
H0VFK7	EC:1.3.8	0.9996196
H0VFK7	EC:1.3.8.8	0.9959765
A0A291QI03	EC:1	0.9989685
A0A291QI03	EC:1.1	0.996318
A0A291QI03	EC:1.1.1	0.9750982
A0A291QI03	EC:1.1.99	0.025015458
A0A291QI03	EC:1.1.1.310	0.99691963
A0A011NTH1	EC:1	0.9998666
A0A011NTH1	EC:1.1	0.99325436
A0A011NTH1	EC:1.1.1	0.999818
A0A011NTH1	EC:1.1.1.42	0.9997856
A0A6M7U6R5	EC:3	0.99999964
A0A6M7U6R5	EC:3.1	0.07337287
A0A6M7U6R5	EC:3.11	0.99996936
A0A6M7U6R5	EC:3.11.1	0.99994993
A0A6M7U6R5	EC:3.4.22	0.11595927
A0A6M7U6R5	EC:3.11.1.2	0.99999714
K9XYU8	EC:4	0.9993224
K9XYU8	EC:4.4	0.9998086
K9XYU8	EC:4.4.1	0.9998549
K9XYU8	EC:4.4.1.5	0.9999845
A0A291Q0S8	EC:1	0.9999918
A0A291Q0S8	EC:1.14	0.97234905
A0A291Q0S8	EC:1.4	0.30769306
A0A291Q0S8	EC:1.14.11	0.77982235
A0A291Q0S8	EC:1.4.3	0.058747955
A0A291Q0S8	EC:1.14.11.17	0.9988764
A0A398CMG8	EC:3	0.99999475
A0A398CMG8	EC:3.2	0.9955694
A0A398CMG8	EC:3.2.1	0.99825567
A0A398CMG8	EC:3.2.1.40	0.9999949
A0A2N6BSV6	EC:1	0.9619788
A0A2N6BSV6	EC:1.5	0.44658196
A0A2N6BSV6	EC:2.1	0.11447881
A0A2N6BSV6	EC:1.5.1	0.19785804
A0A2N6BSV6	EC:2.1.1	0.16798578
A0A2N6BSV6	EC:1.5.1.20	0.4362278
A0A5C5D685	EC:1	0.99999964
A0A5C5D685	EC:1.5	0.9999962
A0A5C5D685	EC:1.5.1	0.9999987
A0A5C5D685	EC:1.5.1.50	0.99999964
A0A5C5D8J9	EC:1	1.0
A0A5C5D8J9	EC:1.1	0.9999974
A0A5C5D8J9	EC:1.1.1	0.99999833
A0A5C5D8J9	EC:1.1.1.60	0.9942781
K9XTT7	EC:4	0.994972
K9XTT7	EC:4.3	0.99865013
K9XTT7	EC:4.3.1	0.9909593
K9XTT7	EC:4.3.1.32	0.9999006
A0A7T0C5C7	EC:1	0.9999957
A0A7T0C5C7	EC:1.13	0.9999875
A0A7T0C5C7	EC:1.13.11	0.99999714
A0A7T0C5C7	EC:1.13.11.29	0.9999939
A0A433VS02	EC:1	0.9856226
A0A433VS02	EC:1.3	0.9985592
A0A433VS02	EC:1.3.3	0.98248047
A0A433VS02	EC:1.3.3.11	0.9998423
L8MLY0	EC:1	0.99996436
L8MLY0	EC:1.13	0.99947196
L8MLY0	EC:1.13.11	0.9999969
L8MLY0	EC:1.13.11.39	0.4760396
A0A517PBV5	EC:6	0.99950254
A0A517PBV5	EC:4.1	0.049688447
A0A517PBV5	EC:6.3	0.9980192
A0A517PBV5	EC:6.3.4	0.9966486
A0A517PBV5	EC:6.3.4.18	0.99958926
A0A6G8Q2Y5	EC:1	0.99999845
A0A6G8Q2Y5	EC:1.1	0.9996012
A0A6G8Q2Y5	EC:1.1.1	0.99908686
A0A6G8Q2Y5	EC:1.1.1.127	0.08081099
A0A6G8Q2Y5	EC:1.1.1.268	0.03402034
A0A6G8Q2Y5	EC:1.1.1.47	0.25814173
A0A6G8Q2Y5	EC:1.1.1.69	0.998616
A0A0C3JTE0	EC:1	0.9957842
A0A0C3JTE0	EC:1.14	0.9993105
A0A0C3JTE0	EC:1.14.11	0.9997117
A0A0C3JTE0	EC:1.14.11.66	0.75553167
A0A1Z7YU82	EC:1	0.9991015
A0A1Z7YU82	EC:4	0.04557375
A0A1Z7YU82	EC:1.14	0.99955875
A0A1Z7YU82	EC:1.14.99	0.99992526
A0A1Z7YU82	EC:1.14.99.60	0.99981695
A0A554L8M1	EC:1	0.99892396
A0A554L8M1	EC:1.1	0.9925645
A0A554L8M1	EC:1.1.1	0.99901104
A0A554L8M1	EC:1.1.1.271	0.98360014
A0A841EPM3	EC:1	0.06287248
A0A841EPM3	EC:2	0.9870341
A0A841EPM3	EC:2.7	0.9900871
A0A841EPM3	EC:2.7.7	0.98771995
A0A841EPM3	EC:2.7.7.76	0.95564914
A0A842HIW3	EC:1	0.9998221
A0A842HIW3	EC:1.1	0.9998697
A0A842HIW3	EC:1.1.1	0.99992573
A0A842HIW3	EC:1.1.1.44	0.9999999
A0A7S3IRI8	EC:1	0.9978381
A0A7S3IRI8	EC:1.1	0.96715707
A0A7S3IRI8	EC:1.1.1	0.9978224
A0A7S3IRI8	EC:1.1.1.42	0.9999536
A0A517P557	EC:1	0.09792376
A0A517P557	EC:3	0.69814855
A0A517P557	EC:1.1	0.13018379
A0A517P557	EC:3.2	0.9421064
A0A517P557	EC:1.1.1	0.09464934
A0A517P557	EC:1.1.99	0.054423437
A0A517P557	EC:3.2.1	0.9505296
A0A517P557	EC:1.1.1.312	0.16719423
A0A517P557	EC:3.2.1.49	0.94334906
A0A1Y6G2U4	EC:1	0.9998474
A0A1Y6G2U4	EC:1.11	1.0
A0A1Y6G2U4	EC:1.11.1	1.0
A0A1Y6G2U4	EC:1.11.1.27	0.99867344
A0A0R1VRY9	EC:1	0.9999989
A0A0R1VRY9	EC:1.5	0.9998739
A0A0R1VRY9	EC:1.5.1	0.9999709
A0A0R1VRY9	EC:1.5.1.2	0.99991155
A0A849W863	EC:1	0.9997446
A0A849W863	EC:1.2	0.99951243
A0A849W863	EC:1.2.7	0.99936587
A0A849W863	EC:1.2.7.8	0.9999907
A0A0P1F3N4	EC:3	0.99999654
A0A0P1F3N4	EC:3.5	0.99999
A0A0P1F3N4	EC:3.5.3	0.99990857
A0A0P1F3N4	EC:3.5.3.3	0.9999764
A0A1E3IM36	EC:1	0.9999987
A0A1E3IM36	EC:1.1	0.9969753
A0A1E3IM36	EC:5.3	0.048271414
A0A1E3IM36	EC:1.1.1	0.99684566
A0A1E3IM36	EC:1.1.1.205	0.9998628
A0A4T0FMY1	EC:1	0.9999989
A0A4T0FMY1	EC:1.5	0.9969434
A0A4T0FMY1	EC:1.5.1	0.9991924
A0A4T0FMY1	EC:1.1.1.31	0.14863764
A0A4T0FMY1	EC:1.5.1.2	0.9999949
A0A4T0FR24	EC:1	0.9984509
A0A4T0FR24	EC:1.14	0.98513085
A0A4T0FR24	EC:1.14.99	0.8373056
A0A4T0FR24	EC:1.14.99.60	0.99974996
A0A1X6YUF4	EC:1	0.9999932
A0A1X6YUF4	EC:1.1	0.9965042
