A0A432G110	EC:6.3.5.11	0.9977506
A0A1I0EMP2	EC:1	0.99996006
A0A1I0EMP2	EC:1.14	0.9999894
A0A1I0EMP2	EC:1.14.13	0.99999416
A0A1I0EMP2	EC:1.14.13.59	0.98693895
A0A4Q3DAE0	EC:3	0.99983966
A0A4Q3DAE0	EC:3.1	0.9996908
A0A4Q3DAE0	EC:3.1.2	0.999977
A0A4Q3DAE0	EC:3.1.2.12	0.99998105
A0A857JGC0	EC:1	0.99998343
A0A857JGC0	EC:1.1	0.99996793
A0A857JGC0	EC:1.1.99	0.99876165
A0A1X6N7P5	EC:1	0.9999999
A0A1X6N7P5	EC:1.14	0.9999957
A0A1X6N7P5	EC:1.14.18	0.99997544
A0A1X6N7P5	EC:1.14.18.1	0.9999989
A0A7M4FK03	EC:1	0.99865854
A0A7M4FK03	EC:1.21	0.9992112
A0A7M4FK03	EC:1.21.1	0.9999808
A0A7M4FK03	EC:1.21.1.1	0.9999796
A0A1G3QGD6	EC:1	0.99993384
A0A1G3QGD6	EC:1.1	0.9994325
A0A1G3QGD6	EC:1.1.1	0.9992656
A0A1G3QGD6	EC:1.1.1.102	0.9999701
A9IA01	EC:2	1.0
A9IA01	EC:2.8	0.99999976
A9IA01	EC:2.8.3	0.9999999
A9IA01	EC:2.8.3.5	0.9998103
A9IA01	EC:2.8.3.8	0.027984899
S7ZAR6	EC:1	0.9998845
S7ZAR6	EC:1.14	0.99982893
S7ZAR6	EC:1.14.11	0.9993575
S7ZAR6	EC:1.14.11.66	0.9997075
A0A1L1PMZ0	EC:1	0.9999913
A0A1L1PMZ0	EC:1.13	0.9998944
A0A1L1PMZ0	EC:1.13.11	0.9999969
A0A1L1PMZ0	EC:1.13.11.37	0.9999962
A0A7Y9R4I8	EC:1	0.99975246
A0A7Y9R4I8	EC:1.13	0.99903226
A0A7Y9R4I8	EC:1.13.11	0.9999913
A0A7Y9R4I8	EC:1.13.11.4	0.9999385
A0A7M4E284	EC:3	0.9999962
A0A7M4E284	EC:3.4	1.0
A0A7M4E284	EC:3.4.22	0.99996996
A0A7M4E284	EC:3.4.22.1	0.9999999
A0A5C6CRR6	EC:3	0.9999813
A0A5C6CRR6	EC:3.1	0.021964397
A0A5C6CRR6	EC:3.5	0.026516138
A0A5C6CRR6	EC:3.7	0.9977858
A0A5C6CRR6	EC:3.5.1	0.023472494
A0A5C6CRR6	EC:3.7.1	0.99843794
A0A5C6CRR6	EC:3.7.1.14	0.9672114
A0A5C6CRR6	EC:3.7.1.17	0.03739438
A0A5C6CRR6	EC:3.7.1.8	0.030093767
A0A369VQF2	EC:1	0.9999914
A0A369VQF2	EC:1.13	0.9999982
A0A369VQF2	EC:1.13.11	0.99999857
A0A369VQF2	EC:1.13.11.27	0.9997198
A0A814XG11	EC:1	1.0
A0A814XG11	EC:1.14	0.9999999
A0A814XG11	EC:1.14.17	0.9999981
A0A814XG11	EC:1.14.17.3	1.0
Q3J2Q6	EC:3	0.9999932
Q3J2Q6	EC:3.6	0.99997616
Q3J2Q6	EC:3.6.1	0.99999905
Q3J2Q6	EC:3.6.1.40	0.99993324
A0A432G142	EC:6	0.9873038
A0A432G142	EC:6.2	0.9999515
A0A432G142	EC:6.2.1	0.9999411
A0A432G142	EC:6.2.1.17	0.99958414
A0A2R8QJA3	EC:2	0.99990034
A0A2R8QJA3	EC:2.3	0.99984574
A0A2R8QJA3	EC:2.3.2	0.999964
A0A2R8QJA3	EC:2.3.2.33	0.99998903
A0A4U5TU21	EC:1	0.99998546
A0A4U5TU21	EC:1.1	0.9999999
A0A4U5TU21	EC:1.1.1	0.9999999
A0A4U5TU21	EC:1.1.1.136	0.59934306
A0A4U5TU21	EC:1.1.1.336	0.9803006
A0A2X0QVL1	EC:1	0.99999607
A0A2X0QVL1	EC:1.13	0.9999877
A0A2X0QVL1	EC:1.13.11	0.9999995
A0A2X0QVL1	EC:1.13.11.24	0.99999714
A9I2L3	EC:1	0.99993813
A9I2L3	EC:1.3	0.9995596
A9I2L3	EC:1.3.1	0.9999312
A9I2L3	EC:1.3.1.32	0.9999976
A0A7F8Q6J2	EC:3	0.99991834
A0A7F8Q6J2	EC:3.2	0.9999764
A0A7F8Q6J2	EC:3.2.1	0.9999628
A0A7F8Q6J2	EC:3.2.1.182	0.2506225
A0A7F8Q6J2	EC:3.2.1.51	0.9877949
A0A062TX42	EC:5	0.99997246
A0A062TX42	EC:5.4	0.99999714
A0A062TX42	EC:5.4.99	0.9999746
A0A062TX42	EC:5.4.99.2	0.9986047
A0A7R9ASZ9	EC:1	0.9988833
A0A7R9ASZ9	EC:1.14	0.9991968
A0A7R9ASZ9	EC:1.14.13	0.97316337
A0A7R9ASZ9	EC:1.14.13.39	0.9999603
A0A7R9G3L4	EC:2	0.99846447
A0A7R9G3L4	EC:2.4	0.9999114
A0A7R9G3L4	EC:2.4.1	0.95863646
A0A7R9G3L4	EC:2.4.1.11	0.9895342
A0A818P613	EC:1	0.9999393
A0A818P613	EC:1.1	0.9879682
A0A818P613	EC:2.7	0.05374127
A0A818P613	EC:1.1.1	0.041027084
A0A818P613	EC:1.1.3	0.96252304
A0A818P613	EC:1.3.3	0.036853753
A0A818P613	EC:1.1.3.8	0.800193
A0A1L1PIP9	EC:2	0.99958926
A0A1L1PIP9	EC:2.8	0.9913693
A0A1L1PIP9	EC:2.8.3	0.9923212
A0A1L1PIP9	EC:2.8.3.15	0.11230824
A0A1L1PIP9	EC:2.8.3.16	0.021256179
A0A1L1PIP9	EC:2.8.3.17	0.60032886
A0A1L1PIP9	EC:2.8.3.19	0.12521541
A0A1L1PIP9	EC:2.8.3.22	0.15334564
A0A5C6CYM5	EC:2	0.9990086
A0A5C6CYM5	EC:2.4	0.9994174
A0A5C6CYM5	EC:2.4.1	0.9953477
S7ZL60	EC:1	0.9993569
S7ZL60	EC:1.13	0.98829097
S7ZL60	EC:1.13.11	0.99927646
S7ZL60	EC:1.13.11.6	0.9998878
K9D2J7	EC:2	0.99999785
K9D2J7	EC:2.7	0.99999225
K9D2J7	EC:2.7.7	0.9999057
K9D2J7	EC:2.7.7.61	0.9999981
A0A337RXK3	EC:3	0.9999846
A0A337RXK3	EC:3.4	0.9999771
A0A337RXK3	EC:3.4.22	0.9999957
A0A337RXK3	EC:3.4.22.52	0.99739045
A0A5M8SFJ0	EC:3	0.9998938
A0A5M8SFJ0	EC:3.2	0.9999536
A0A5M8SFJ0	EC:3.2.1	0.99994755
A0A5M8SFJ0	EC:3.2.1.183	0.9873046
A0A5M8SFJ0	EC:3.2.1.184	0.03750036
A0A2R8Q8P2	EC:1	0.9999926
A0A2R8Q8P2	EC:1.14	0.9991346
A0A2R8Q8P2	EC:1.14.99	0.9990351
A0A2R8Q8P2	EC:1.14.99.66	0.9990376
A0A7M4F2Y3	EC:4	0.99288046
A0A7M4F2Y3	EC:4.1	0.9998722
A0A7M4F2Y3	EC:4.1.99	0.99982905
A0A7M4F2Y3	EC:4.1.99.3	0.9999969
A9IEK0	EC:1	0.999984
A9IEK0	EC:1.13	0.9999784
A9IEK0	EC:1.13.11	0.99999535
A9IEK0	EC:1.13.11.4	0.99999905
A0A7K6B7M4	EC:3	0.9728703
A0A7K6B7M4	EC:3.9	0.8845173
A0A7K6B7M4	EC:3.9.1	0.88916135
A0A7K6B7M4	EC:3.9.1.3	0.97704107
A0A7H4ME13	EC:1	0.2342997
A0A7H4ME13	EC:2	0.90564567
A0A7H4ME13	EC:1.14	0.048121534
A0A7H4ME13	EC:2.1	0.04094778
A0A7H4ME13	EC:2.4	0.026801525
A0A7H4ME13	EC:2.7	0.7991977
A0A7H4ME13	EC:2.7.1	0.06259996
A0A7H4ME13	EC:4.1.1	0.02964378
A0A7H4SCL9	EC:1	0.9996604
A0A7H4SCL9	EC:1.8	0.583462
A0A7H4SCL9	EC:1.8.5	0.95415705
A0A7H4SCL9	EC:1.8.5.3	0.26530614
A0A4V6PZJ5	EC:3	0.99997866
A0A4V6PZJ5	EC:3.2	0.9999318
A0A4V6PZJ5	EC:3.2.2	0.99998724
A0A4V6PZJ5	EC:3.2.2.4	0.9968335
A0A7K8CTC9	EC:4	0.99999905
A0A7K8CTC9	EC:4.3	0.999998
A0A7K8CTC9	EC:4.3.2	1.0
A0A7K8CTC9	EC:4.3.2.9	0.9999999
A0A7X1GEW7	EC:2	0.9993864
A0A7X1GEW7	EC:2.1	0.9997869
A0A7X1GEW7	EC:2.1.1	0.99985373
A0A7X1GEW7	EC:2.1.1.152	0.9999906
A0A7Y9QXD7	EC:1	0.9999633
A0A7Y9QXD7	EC:1.3	0.10458594
A0A7Y9QXD7	EC:1.6	0.9990872
A0A7Y9QXD7	EC:1.3.1	0.054020777
A0A7Y9QXD7	EC:1.6.5	0.99893624
A0A7Y9QXD7	EC:1.3.1.103	0.041563164
A0A7Y9QXD7	EC:1.6.5.5	0.9996402
A0A5C6CE34	EC:1	0.99998915
A0A5C6CE34	EC:1.7	0.9999827
A0A5C6CE34	EC:1.7.2	0.99998355
A0A5C6CE34	EC:1.7.2.6	0.9998406
A0A7W6CAZ3	EC:1	0.9997087
A0A7W6CAZ3	EC:1.14	0.99877435
A0A7W6CAZ3	EC:1.14.13	0.99920326
A0A7W6CAZ3	EC:1.14.13.1	0.5094628
A0A7W6CAZ3	EC:1.14.13.24	0.6253132
A0A1V5FPL3	EC:1	0.9904509
A0A1V5FPL3	EC:6	0.11273808
A0A1V5FPL3	EC:1.3	0.091650255
A0A1V5FPL3	EC:1.5	0.38548604
A0A1V5FPL3	EC:1.3.3	0.11425383
A0A1V5FPL3	EC:1.5.1	0.49542463
A0A1V5FPL3	EC:6.3.2	0.05925007
A0A1V5FPL3	EC:1.5.1.39	0.828926
A0A1V5FPL3	EC:6.3.2.34	0.056898303
A0A1V5F8R7	EC:4	0.2438888
A0A1V5F8R7	EC:5	0.5558331
A0A1V5F8R7	EC:4.2	0.04221024
A0A1V5F8R7	EC:5.1	0.18947124
A0A1V5F8R7	EC:5.1.3	0.5183623
A0A1V5F8R7	EC:4.2.1.44	0.7953772
A0A6I4NWT4	EC:2	0.99983644
A0A6I4NWT4	EC:2.4	0.99957615
A0A6I4NWT4	EC:2.4.99	0.99999774
A0A6I4NWT4	EC:2.4.99.16	0.9999949
A0A337SS64	EC:2	1.0
A0A337SS64	EC:2.7	1.0
A0A337SS64	EC:2.7.11	1.0
A0A337SS64	EC:2.7.11.11	0.9999925
A0A7R9AZ63	EC:2	1.0
A0A7R9AZ63	EC:2.1	1.0
A0A7R9AZ63	EC:2.1.1	1.0
A0A7R9AZ63	EC:2.1.1.372	0.9846304
R8ARW0	EC:3	0.9999945
R8ARW0	EC:3.1	0.9999968
R8ARW0	EC:3.1.1	0.23585278
R8ARW0	EC:3.1.2	0.9999831
R8ARW0	EC:3.1.2.12	0.9999951
A9HXU3	EC:4	0.9997944
A9HXU3	EC:4.1	0.9988758
A9HXU3	EC:4.1.1	0.9959061
A9HXU3	EC:4.2.1	0.020476338
A9HXU3	EC:4.1.1.44	0.9999987
A0A1Q8LQ36	EC:3	1.0
A0A1Q8LQ36	EC:3.5	0.9999846
A0A1Q8LQ36	EC:3.5.2	0.99990296
A0A1Q8LQ36	EC:3.5.2.10	0.99999845
A0A0U1NH51	EC:1	0.999997
A0A0U1NH51	EC:1.14	0.9999685
A0A0U1NH51	EC:1.14.13	0.99505347
A0A0U1NH51	EC:1.14.13.1	0.09316162
A0A0U1NH51	EC:1.14.13.114	0.5914786
A0A0U1NH51	EC:1.14.13.24	0.8978024
A0A4V2MNL5	EC:4	0.99379843
A0A4V2MNL5	EC:4.7	0.99999607
A0A4V2MNL5	EC:4.7.1	0.9999956
A0A4V2MNL5	EC:4.7.1.1	0.9999964
A0A0U1NKS2	EC:1	0.99999964
A0A0U1NKS2	EC:1.14	0.99995303
A0A0U1NKS2	EC:1.14.11	0.99964297
A0A0U1NKS2	EC:1.14.11.33	0.999967
A0A1H3S167	EC:1	0.99996686
A0A1H3S167	EC:1.21	0.99999785
A0A1H3S167	EC:1.21.98	0.9999945
A0A1H3S167	EC:1.21.98.4	0.99996996
A0A5C4U1Y9	EC:1	0.99999547
A0A5C4U1Y9	EC:1.8	0.9997372
A0A5C4U1Y9	EC:1.8.1	0.028734067
A0A5C4U1Y9	EC:1.8.7	0.9983485
A0A5C4U1Y9	EC:1.8.7.1	0.9991221
A0A7W6G3F9	EC:1	0.9999993
A0A7W6G3F9	EC:1.14	0.99925154
A0A7W6G3F9	EC:1.14.13	0.9993874
A0A7W6G3F9	EC:1.14.13.83	0.99953306
A0A2S0V5N5	EC:3	0.9999988
A0A2S0V5N5	EC:3.1	0.9999975
A0A2S0V5N5	EC:3.1.13	0.99993014
A0A2S0V5N5	EC:3.1.13.5	0.9999968
Q9DD89	EC:3	0.99996936
Q9DD89	EC:3.4	0.9999999
Q9DD89	EC:3.4.23	1.0
Q9DD89	EC:3.4.23.5	0.9917032
A0A337S9W6	EC:4	0.99980587
A0A337S9W6	EC:4.2	0.9999969
A0A337S9W6	EC:4.2.1	0.99999833
A0A337S9W6	EC:4.2.1.134	0.9999795
U5Q1T7	EC:2	0.9961972
U5Q1T7	EC:2.1	0.9999187
U5Q1T7	EC:2.1.1	0.9998827
U5Q1T7	EC:2.1.1.250	0.99992895
A0A8J7BXN2	EC:1	0.9606152
A0A8J7BXN2	EC:1.13	0.62640244
A0A8J7BXN2	EC:1.13.11	0.92183053
A0A8J7BXN2	EC:1.13.11.27	0.98892665
A0A1W6ZLV7	EC:1	0.99992096
A0A1W6ZLV7	EC:1.11	1.0
A0A1W6ZLV7	EC:1.11.1	1.0
A0A1W6ZLV7	EC:1.11.1.27	0.7410838
A0A5E4Z1E8	EC:1	0.9999807
A0A5E4Z1E8	EC:1.14	0.9999808
A0A5E4Z1E8	EC:1.14.13	0.99905664
A0A5E4Z1E8	EC:1.14.13.113	0.09891963
A0A5E4Z1E8	EC:1.14.13.114	0.07445431
A0A379IZP3	EC:6	0.99996674
A0A379IZP3	EC:6.3	0.9999659
A0A379IZP3	EC:6.3.1	0.9927401
A0A379IZP3	EC:6.3.4	0.020311473
A0A379IZP3	EC:6.3.1.11	0.998075
A0A2T9Z0I3	EC:2	0.9999987
A0A2T9Z0I3	EC:2.4	0.9999999
A0A2T9Z0I3	EC:2.4.2	1.0
A0A2T9Z0I3	EC:2.4.2.64	0.9999918
A0A2W6SWH6	EC:1	0.9998392
A0A2W6SWH6	EC:1.16	0.99999964
A0A2W6SWH6	EC:1.16.1	0.99999976
A0A2W6SWH6	EC:1.16.1.1	1.0
K2R3L3	EC:1	0.9999901
K2R3L3	EC:1.4	0.9999887
K2R3L3	EC:1.4.1	0.9999776
K2R3L3	EC:1.4.1.21	0.999987
A0A7C6LSA4	EC:4	0.99894637
A0A7C6LSA4	EC:4.1	0.99987483
A0A7C6LSA4	EC:4.1.3	0.9995053
A0A7C6LSA4	EC:4.1.3.36	0.99997365
A0A1Y2EXI1	EC:2	1.0
A0A1Y2EXI1	EC:2.1	1.0
A0A1Y2EXI1	EC:2.1.1	1.0
A0A1Y2EXI1	EC:2.1.1.71	0.9999999
A0A6P1TAP1	EC:1	0.99999905
A0A6P1TAP1	EC:1.1	0.9999839
A0A6P1TAP1	EC:1.1.1	0.037516084
A0A6P1TAP1	EC:1.1.5	0.99975175
A0A6P1TAP1	EC:1.1.5.12	0.99977
A0A4R6VHL0	EC:4	0.99996006
A0A4R6VHL0	EC:4.2	0.9999063
A0A4R6VHL0	EC:4.2.3	0.999992
A0A4R6VHL0	EC:4.2.3.152	0.9999858
A0A0V1CAP5	EC:2	0.9999428
A0A0V1CAP5	EC:2.7	0.99999857
A0A0V1CAP5	EC:2.7.1	0.9999999
A0A0V1CAP5	EC:2.7.1.20	0.9988417
B4S8S7	EC:3	0.9999447
B4S8S7	EC:3.4	0.999997
B4S8S7	EC:3.4.21	0.998684
B4S8S7	EC:3.4.21.26	0.88504755
B4S8S7	EC:3.4.21.83	0.62329113
A0A671X9J6	EC:2	0.99999964
A0A671X9J6	EC:2.3	1.0
A0A671X9J6	EC:2.3.1	1.0
A0A671X9J6	EC:2.3.1.21	0.9999999
Q1MXS9	EC:3	0.9999976
Q1MXS9	EC:3.1	0.9999541
Q1MXS9	EC:3.1.2	0.9999536
Q1MXS9	EC:3.1.2.12	0.9999949
A0A0E3NXB9	EC:3	0.057926
A0A0E3NXB9	EC:4	0.9946976
A0A0E3NXB9	EC:4.1	0.9928284
A0A0E3NXB9	EC:4.1.1	0.9627228
A0A0E3NXB9	EC:4.1.1.44	0.9939685
A0A2Z2MYV2	EC:2	0.99999774
A0A2Z2MYV2	EC:2.4	0.9999652
A0A2Z2MYV2	EC:2.4.99	0.99998236
A0A2Z2MYV2	EC:2.4.99.21	0.9999685
A0A6I1Z635	EC:1	0.99999976
A0A6I1Z635	EC:1.14	0.999998
A0A6I1Z635	EC:1.14.15	0.9987379
A0A6P2FPR7	EC:2	0.9999976
A0A6P2FPR7	EC:2.1	0.99998415
A0A6P2FPR7	EC:2.1.1	0.999995
A0A6P2FPR7	EC:2.1.1.226	0.9999256
A5BAW6	EC:1	0.99954754
A5BAW6	EC:1.11	0.5039312
A5BAW6	EC:1.11.1	0.068234675
A5BAW6	EC:1.11.1.25	0.9618635
A0A0E3NZU9	EC:2	0.9996586
A0A0E3NZU9	EC:2.1	0.9997272
A0A0E3NZU9	EC:2.1.1	0.9983341
A0A0E3NZU9	EC:2.1.1.250	0.9999584
A0A3S7JAH8	EC:3	0.99778193
A0A3S7JAH8	EC:3.5	0.093932554
A0A3S7JAH8	EC:3.7	0.12627721
A0A3S7JAH8	EC:3.5.1	0.7841212
A0A3S7JAH8	EC:3.7.1	0.08758365
A0A3S7JAH8	EC:3.5.1.29	0.08111922
A0A3S7JAH8	EC:3.7.1.14	0.34449452
A0A6P2FQR7	EC:1	0.9999975
A0A6P2FQR7	EC:1.1	0.9999975
A0A6P2FQR7	EC:1.1.2	0.99691474
A0A6P2FQR7	EC:1.1.9	0.04583855
A0A6P2FQR7	EC:1.1.2.7	0.8915491
A0A6P2FQR7	EC:1.1.2.8	0.21989675
A0A6P2FQR7	EC:1.1.9.1	0.037311126
A0A7D6ZKY6	EC:1	0.9999999
A0A7D6ZKY6	EC:1.1	0.99999547
A0A7D6ZKY6	EC:1.1.1	0.99999416
A0A7D6ZKY6	EC:1.1.1.306	0.9971168
A0A7D6ZKY6	EC:1.1.1.90	0.035974912
A0A0A3ZBB6	EC:2	0.99953604
A0A0A3ZBB6	EC:2.4	0.9955303
A0A0A3ZBB6	EC:2.4.1	0.98154664
A0A0A3ZBB6	EC:2.4.1.12	0.9991787
A0A1R3J9T4	EC:1	0.9999988
A0A1R3J9T4	EC:1.13	0.9999975
A0A1R3J9T4	EC:1.13.99	0.9999933
A0A1R3J9T4	EC:1.13.99.1	0.9999968
A0A6P2F3Z3	EC:3	0.9898107
A0A6P2F3Z3	EC:3.7	0.19834405
A0A6P2F3Z3	EC:3.1.1	0.031168628
A0A6P2F3Z3	EC:3.7.1	0.20674942
A0A6P2F3Z3	EC:3.7.1.8	0.09044189
A0A3S4RUL3	EC:2	0.97747725
A0A3S4RUL3	EC:2.8	0.8136039
A0A3S4RUL3	EC:2.8.3	0.8955144
A0A3S4RUL3	EC:2.8.3.15	0.25140604
A0A3S4RUL3	EC:2.8.3.19	0.28953612
A0A3S4RUL3	EC:2.8.3.22	0.18937977
A0A1R3JT43	EC:3	0.9992112
A0A1R3JT43	EC:3.2	0.9982412
A0A1R3JT43	EC:3.2.1	0.99806637
A0A1R3JT43	EC:3.2.1.51	0.99652916
L0HJ58	EC:1	0.9999398
L0HJ58	EC:1.8	0.99985635
L0HJ58	EC:1.8.7	1.0
L0HJ58	EC:1.8.7.2	0.99999845
A0A2T9YDQ8	EC:3	0.99963796
A0A2T9YDQ8	EC:3.1	0.2671227
A0A2T9YDQ8	EC:3.4	0.9999479
A0A2T9YDQ8	EC:3.4.22	0.99682236
A0A2T9YDQ8	EC:3.4.24	0.04102001
A0A2T9YDQ8	EC:3.4.22.49	0.9940639
V9H3T4	EC:3	0.9999999
V9H3T4	EC:3.4	0.99999964
V9H3T4	EC:3.4.17	0.9992367
V9H3T4	EC:3.4.17.19	0.9999205
A0A3S9MYZ1	EC:2	0.999926
A0A3S9MYZ1	EC:2.1	0.9999933
A0A3S9MYZ1	EC:2.1.3	0.9999995
A0A3S9MYZ1	EC:2.1.3.11	0.99993896
A0A6P2EGL8	EC:1	0.9999281
A0A6P2EGL8	EC:1.14	0.99996376
A0A6P2EGL8	EC:1.14.11	0.99999905
A0A6P2EGL8	EC:1.14.11.17	0.924162
A0A6P2EKJ1	EC:1	0.9985285
A0A6P2EKJ1	EC:4	0.049126487
A0A6P2EKJ1	EC:1.1	0.9781009
A0A6P2EKJ1	EC:1.1.3	0.954696
A0A6P2EKJ1	EC:1.1.99	0.094743855
A0A411WKR9	EC:3	0.99998236
A0A411WKR9	EC:3.1	0.9998735
A0A411WKR9	EC:3.1.3	0.9998424
A0A411WKR9	EC:3.1.3.74	0.9996117
A0A671YHV6	EC:1	0.99999845
A0A671YHV6	EC:1.14	0.99995863
A0A671YHV6	EC:1.14.11	0.9999888
A0A671YHV6	EC:1.14.11.67	0.99999905
F6I080	EC:3	0.99994075
F6I080	EC:3.5	0.9990752
F6I080	EC:4.2	0.02648408
F6I080	EC:3.5.5	0.99958414
F6I080	EC:3.5.5.4	0.99850464
A0A6P2F807	EC:1	0.9980217
A0A6P2F807	EC:1.13	0.99964094
A0A6P2F807	EC:1.13.11	0.99979216
A0A7C6HQB7	EC:2	0.9999552
A0A7C6HQB7	EC:2.3	0.99999905
A0A7C6HQB7	EC:2.3.1	0.99999654
A0A7C6HQB7	EC:2.3.1.174	0.9997768
A0A7C6HQB7	EC:2.3.1.9	0.021343729
A0A849FSF9	EC:2	0.99999034
A0A849FSF9	EC:2.1	0.99999726
A0A849FSF9	EC:2.1.1	0.9999999
A0A849FSF9	EC:2.1.1.5	0.99999714
A0A438G3R3	EC:1	0.9999827
A0A438G3R3	EC:1.5	0.99975806
A0A438G3R3	EC:1.5.99	0.9961857
A0A438G3R3	EC:1.5.99.12	0.99959093
F6HY66	EC:1	0.9028491
F6HY66	EC:2	0.13629961
F6HY66	EC:1.13	0.37200445
F6HY66	EC:1.13.99	0.19780354
F6HY66	EC:1.13.99.1	0.20006323
A0A7W5HLN7	EC:1	0.9999995
A0A7W5HLN7	EC:1.14	0.9999975
A0A7W5HLN7	EC:1.14.11	0.99999785
A0A7W5HLN7	EC:1.14.11.55	0.99995613
A0A318EP68	EC:6	0.9998197
A0A318EP68	EC:6.3	0.9997352
A0A318EP68	EC:6.3.1	0.9999975
A0A318EP68	EC:6.3.1.20	0.99987733
A0A395MRM6	EC:1	1.0
A0A395MRM6	EC:1.13	0.9999999
A0A395MRM6	EC:1.13.11	1.0
A0A395MRM6	EC:1.13.11.45	0.9999671
A0A0F5VUF2	EC:4	0.9999999
A0A0F5VUF2	EC:4.1	1.0
A0A0F5VUF2	EC:4.1.1	0.99999833
A0A0F5VUF2	EC:4.1.1.15	0.999926
A0A4P7SJN0	EC:3	0.99997663
A0A4P7SJN0	EC:3.5	0.9996996
A0A4P7SJN0	EC:3.5.1	0.99968886
A0A4P7SJN0	EC:3.5.1.103	0.9783919
A0A6I1YYX8	EC:1	0.99999046
A0A6I1YYX8	EC:1.4	0.9996941
A0A6I1YYX8	EC:1.4.1	0.9979711
A0A6I1YYX8	EC:1.4.1.18	0.99875975
A0A438FY75	EC:4	0.98355293
A0A438FY75	EC:4.3	0.99803215
A0A438FY75	EC:4.3.1	0.99987674
A0A438FY75	EC:4.3.1.24	0.9999337
A0A367AXZ4	EC:1	0.99999976
A0A367AXZ4	EC:1.14	0.999984
A0A367AXZ4	EC:1.14.13	0.9994492
A0A367AXZ4	EC:1.14.13.83	0.9999838
A0A6P2E8E0	EC:1	0.99999356
A0A6P2E8E0	EC:1.14	0.9468981
A0A6P2E8E0	EC:1.6	0.2725248
A0A6P2E8E0	EC:1.14.13	0.69204706
A0A6P2E8E0	EC:1.6.99	0.20796752
A0A6P2E8E0	EC:1.6.99.1	0.22545546
A0A1B7UMW4	EC:1	0.9999813
A0A1B7UMW4	EC:1.13	0.9996213
A0A1B7UMW4	EC:1.13.11	0.9999676
A0A1B7UMW4	EC:1.13.11.11	0.99996257
A0A2S5GJ82	EC:1	0.9999943
A0A2S5GJ82	EC:1.1	0.99996006
A0A2S5GJ82	EC:1.1.1	0.18934144
A0A2S5GJ82	EC:1.1.5	0.22411981
A0A2S5GJ82	EC:1.1.1.28	0.2814942
A0A2S5GJ82	EC:1.1.5.12	0.71324617
A0A3R8BTA1	EC:2	0.9998548
A0A3R8BTA1	EC:2.4	0.9999844
A0A3R8BTA1	EC:2.4.1	0.99995613
A0A3R8BTA1	EC:2.4.1.7	0.9997929
A0A3R9U7E1	EC:3	0.9996753
A0A3R9U7E1	EC:3.6	0.99624074
A0A3R9U7E1	EC:3.6.1	0.9817259
A0A3R9U7E1	EC:3.6.1.57	0.9980939
A0A6I1Z764	EC:6	0.9995677
A0A6I1Z764	EC:6.2	0.9997832
A0A6I1Z764	EC:6.2.1	0.9997948
A0A6I1Z764	EC:6.2.1.32	0.9763073
A0A671Y9Y1	EC:1	0.9999995
A0A671Y9Y1	EC:1.8	0.9981645
A0A671Y9Y1	EC:1.8.3	0.99995565
A0A671Y9Y1	EC:1.8.3.1	0.9999933
A0A6P2EYF0	EC:1	0.99999976
A0A6P2EYF0	EC:1.14	0.11539544
A0A6P2EYF0	EC:1.7	0.9983241
A0A6P2EYF0	EC:1.14.13	0.02834534
A0A6P2EYF0	EC:1.7.1	0.99752957
A0A6P2EYF0	EC:1.7.1.15	0.9499738
A0A6P2EYF0	EC:1.7.1.4	0.0492845
A0A6P2FJ56	EC:1	0.99999964
A0A6P2FJ56	EC:1.14	0.9994442
A0A6P2FJ56	EC:1.14.12	0.05220582
A0A6P2FJ56	EC:1.14.13	0.92028797
A0A6P2FJ56	EC:1.14.12.7	0.049103443
A0A6P2FJ56	EC:1.14.13.239	0.212961
A0A6P2FQG6	EC:1	0.99997044
A0A6P2FQG6	EC:1.14	0.9999734
A0A6P2FQG6	EC:1.14.13	0.9998858
A0A6P2FQG6	EC:1.14.13.127	0.82259786
A0A6P2FQG6	EC:1.14.13.38	0.9402652
A0A6I1YYV3	EC:1	0.99652475
A0A6I1YYV3	EC:2	0.02374884
A0A6I1YYV3	EC:1.3	0.9075733
A0A6I1YYV3	EC:2.3	0.061642956
A0A6I1YYV3	EC:1.3.1	0.9211516
A0A6I1YYV3	EC:2.3.1	0.05369802
A0A6I1YYV3	EC:1.3.1.103	0.055894963
K2R2Y9	EC:1	0.99999034
K2R2Y9	EC:1.12	0.99960846
K2R2Y9	EC:1.12.98	0.9998419
A0A1E8CGQ2	EC:1	0.9999851
A0A1E8CGQ2	EC:1.14	0.9999292
A0A1E8CGQ2	EC:1.14.11	0.9999075
A0A1E8CGQ2	EC:1.14.11.55	0.99994004
A0A2S5GE72	EC:1	0.99967444
A0A2S5GE72	EC:1.1	0.9996991
A0A2S5GE72	EC:4.1	0.17171007
A0A2S5GE72	EC:1.1.1	0.9998523
A0A2S5GE72	EC:4.1.1	0.2611576
A0A2S5GE72	EC:1.1.1.83	0.50017506
A0A2S5GE72	EC:1.1.1.93	0.99706835
A0A2C9T210	EC:1	0.9999895
A0A2C9T210	EC:1.14	0.99999297
A0A2C9T210	EC:1.14.13	0.9991924
A0A2C9T210	EC:1.14.13.227	0.99198157
A0A3S4SV63	EC:1	0.9996983
A0A3S4SV63	EC:1.13	0.999572
A0A3S4SV63	EC:1.13.11	0.99996734
A0A3S4SV63	EC:1.13.11.24	0.99999654
