A0A378V237	EC:1	0.9999995
A0A378V237	EC:1.14	1.0
A0A378V237	EC:1.14.13	0.99912554
A0A378V237	EC:1.14.13.114	0.99980277
A0A2X2XRM8	EC:1	0.99356854
A0A2X2XRM8	EC:1.1	0.75104624
A0A2X2XRM8	EC:1.1.1	0.877684
A0A671LYI9	EC:1	0.99992514
A0A671LYI9	EC:1.14	1.0
A0A671LYI9	EC:1.14.13	0.9999999
A0A671LYI9	EC:1.14.13.225	1.0
A0A6P0SK12	EC:2	0.035494752
A0A6P0SK12	EC:3	0.13006781
A0A6P0SK12	EC:4	0.06255025
A0A6P0SK12	EC:2.4	0.09627962
A0A6P0SK12	EC:4.2	0.4050283
A0A6P0SK12	EC:2.4.1	0.043037683
A0A6P0SK12	EC:3.1.11	0.06541639
A0A1Y1RVI3	EC:3	0.9964798
A0A1Y1RVI3	EC:3.1	0.97183806
A0A1Y1RVI3	EC:3.6	0.030254075
A0A1Y1RVI3	EC:3.1.3	0.999196
A0A1Y1RVI3	EC:3.6.1	0.042713102
A0A1Y1RVI3	EC:3.1.3.89	0.9999975
A0A1Y1RVI3	EC:3.6.1.12	0.15800297
A0A4S4BVV4	EC:3	0.9999856
A0A4S4BVV4	EC:3.2	0.9979578
A0A4S4BVV4	EC:3.4	0.1124778
A0A4S4BVV4	EC:3.2.1	0.9985494
A0A4S4BVV4	EC:3.2.1.89	0.9995054
A0A109UMT0	EC:1	0.9999865
A0A109UMT0	EC:1.1	0.99998415
A0A109UMT0	EC:1.1.1	0.999974
A0A109UMT0	EC:1.1.1.38	0.9999999
N1NQN6	EC:3	1.0
N1NQN6	EC:3.6	1.0
N1NQN6	EC:3.6.1	1.0
N1NQN6	EC:3.6.1.13	0.9949043
H3D860	EC:2	0.997398
H3D860	EC:3	0.029597871
H3D860	EC:2.7	0.95599896
H3D860	EC:2.7.1	0.5583237
A0A126YXC9	EC:2	0.9999622
A0A126YXC9	EC:2.7	0.99986947
A0A126YXC9	EC:2.7.1	0.99998736
A0A126YXC9	EC:2.7.1.12	0.99998784
A0A1V4XN59	EC:1	0.31386784
A0A1V4XN59	EC:2	0.44758904
A0A1V4XN59	EC:2.3	0.2147501
A0A1V4XN59	EC:1.11.1	0.07627669
A0A1V4XN59	EC:1.1.1.163	0.03294765
A0A1V4XN59	EC:1.14.13.20	0.045823723
A0A1V4XN59	EC:2.3.1.241	0.9871852
A0A2X2URU7	EC:2	0.08275732
A0A2X2URU7	EC:3	0.6043422
A0A2X2URU7	EC:3.1	0.7160529
A0A2X2URU7	EC:3.1.1	0.64952856
A0A2X2URU7	EC:3.1.1.96	0.055213813
A0A4V3WFH8	EC:3	0.99884355
A0A4V3WFH8	EC:3.1	0.9983209
A0A4V3WFH8	EC:3.1.1	0.7736339
A0A4V3WFH8	EC:3.1.1.99	0.42306048
A0A6G2QL78	EC:1	0.9999757
A0A6G2QL78	EC:1.1	0.9996039
A0A6G2QL78	EC:1.1.1	0.99934953
A0A6G2QL78	EC:1.1.1.163	0.026948242
F2I7E0	EC:1	0.9998124
F2I7E0	EC:1.1	0.94413537
F2I7E0	EC:1.1.1	0.8926463
F2I7E0	EC:1.13.12.4	0.054250374
F2I7E0	EC:1.3.1.45	0.041525215
A0A1Y5S7S5	EC:1	0.9999937
A0A1Y5S7S5	EC:1.5	0.9999993
A0A1Y5S7S5	EC:1.5.5	0.99913245
A0A1Y5S7S5	EC:1.5.5.1	0.9974341
A0A1Y5TJ82	EC:6	0.99999595
A0A1Y5TJ82	EC:6.4	0.99996173
A0A1Y5TJ82	EC:6.4.1	0.99995995
A0A1V5VXX5	EC:1	0.99999046
A0A1V5VXX5	EC:1.13	0.9999999
A0A1V5VXX5	EC:1.13.12	0.9999999
A0A1V5VXX5	EC:1.13.12.16	1.0
A0A2W5LWP7	EC:1	0.9999995
A0A2W5LWP7	EC:1.1	0.9999567
A0A2W5LWP7	EC:1.1.1	0.9997725
A0A2W5LWP7	EC:1.1.1.40	0.27492502
A0A4Y9EKT1	EC:3	0.9999999
A0A4Y9EKT1	EC:3.5	1.0
A0A4Y9EKT1	EC:3.5.3	1.0
A0A4Y9EKT1	EC:3.5.3.6	0.9999999
A0A7M3QDV7	EC:2	0.22621737
A0A7M3QDV7	EC:3	0.8079312
A0A7M3QDV7	EC:4	0.21628135
A0A7M3QDV7	EC:2.8	0.034666393
A0A7M3QDV7	EC:3.1	0.6818178
A0A7M3QDV7	EC:4.4	0.112807095
A0A7M3QDV7	EC:2.8.2	0.20642513
A0A7M3QDV7	EC:3.1.3	0.08609068
A0A7M3QDV7	EC:4.4.1	0.11247455
A0A7M3QDV7	EC:4.4.1.17	0.9972813
A0A4Y9EP43	EC:1	0.1432652
A0A4Y9EP43	EC:4	0.95770204
A0A4Y9EP43	EC:1.3	0.06705323
A0A4Y9EP43	EC:4.1	0.97739923
A0A4Y9EP43	EC:1.3.7	0.033622716
A0A4Y9EP43	EC:4.1.3	0.021659156
A0A4Y9EP43	EC:1.3.7.15	0.2154829
B1GYX2	EC:2	0.9999994
B1GYX2	EC:2.7	0.9996668
B1GYX2	EC:2.7.2	0.96997124
B1GYX2	EC:2.7.2.4	0.9982845
E1QZR1	EC:1	0.9858031
E1QZR1	EC:5	0.07381341
E1QZR1	EC:1.1	0.047849208
E1QZR1	EC:5.1	0.028955348
E1QZR1	EC:2.7.9	0.03149008
E1QZR1	EC:5.1.1	0.60566455
E1QZR1	EC:6.3.2.4	0.025116278
A0A1Y5SSV2	EC:6	1.0
A0A1Y5SSV2	EC:6.3	0.5700118
A0A1Y5SSV2	EC:6.4	0.95844734
A0A1Y5SSV2	EC:6.3.4	0.9520955
A0A1Y5SSV2	EC:6.4.1	0.9584976
A0A1Y5SSV2	EC:6.3.4.14	0.030672135
A0A1Y5SSV2	EC:6.4.1.7	0.89582264
A0A839SSG8	EC:2	0.99132466
A0A839SSG8	EC:2.1	0.02093713
A0A839SSG8	EC:2.3	0.5752064
A0A839SSG8	EC:2.3.1	0.117135376
F7QFT8	EC:3	0.99999857
F7QFT8	EC:3.5	0.99999845
F7QFT8	EC:3.5.2	0.9985568
F7QFT8	EC:3.5.2.19	0.9957065
A0A671N6F9	EC:2	1.0
A0A671N6F9	EC:2.1	1.0
A0A671N6F9	EC:2.1.1	1.0
A0A671N6F9	EC:2.1.1.356	0.99999535
A0A1C5YL49	EC:3	0.999388
A0A1C5YL49	EC:3.1	0.039733518
A0A0P6XL42	EC:1	0.9968054
A0A0P6XL42	EC:1.1	0.998543
A0A0P6XL42	EC:1.1.1	0.9955124
A0A0P6XL42	EC:1.1.1.169	0.99819535
A0A2K8M3E5	EC:1	0.99999917
A0A2K8M3E5	EC:1.14	0.99999905
A0A2K8M3E5	EC:1.14.11	0.99999845
A0A2K8M3E5	EC:1.14.11.55	1.0
A0A4S4C8Y3	EC:3	0.99996984
A0A4S4C8Y3	EC:3.4	0.9999993
A0A4S4C8Y3	EC:3.4.22	0.99999964
A0A4S4C8Y3	EC:3.4.22.71	0.9999783
A0A671S4L9	EC:1	0.99999774
A0A671S4L9	EC:1.14	0.9999311
A0A671S4L9	EC:1.14.99	0.9999896
A0A671S4L9	EC:1.14.99.66	0.9992619
A0A2X2WR69	EC:2	0.99493486
A0A2X2WR69	EC:2.7	0.99030745
A0A2X2WR69	EC:2.7.1	0.9905612
A0A2X2WR69	EC:2.7.1.4	0.044560716
A0A2X2WR69	EC:2.7.1.59	0.7035076
A0A6S7BE03	EC:3	1.0
A0A6S7BE03	EC:3.7	1.0
A0A6S7BE03	EC:3.7.1	1.0
A0A6S7BE03	EC:3.7.1.8	0.11447669
A0A6S7BE03	EC:3.7.1.9	0.9374565
A0A832A941	EC:1	0.09381783
A0A832A941	EC:5	0.99543947
A0A832A941	EC:5.4	0.99999523
A0A832A941	EC:5.4.99	0.99993587
A0A832A941	EC:4.99.1.4	0.022811223
A0A832A941	EC:5.4.99.18	0.9999999
A0A832A941	EC:5.4.99.61	0.102343455
A0A1V5VTS2	EC:3	1.0
A0A1V5VTS2	EC:3.6	1.0
A0A1V5VTS2	EC:3.6.1	1.0
A0A1V5VTS2	EC:3.6.1.8	1.0
A0A4R5LAZ3	EC:2	0.9999994
A0A4R5LAZ3	EC:2.7	0.999987
A0A4R5LAZ3	EC:2.7.3	0.9998971
A0A4R5LAZ3	EC:2.7.3.9	1.0
A0A6S7BDF2	EC:1	0.99999905
A0A6S7BDF2	EC:1.3	0.89117455
A0A6S7BDF2	EC:1.3.99	0.9999962
A0A6S7BDF2	EC:1.3.99.4	0.9999362
A0A2R6EK69	EC:3	0.9998325
A0A2R6EK69	EC:3.1	0.9934458
A0A2R6EK69	EC:3.1.21	0.9978859
A0A2R6EK69	EC:3.1.21.7	0.807813
A0A558NMG7	EC:1	0.99999905
A0A558NMG7	EC:1.5	0.99928826
A0A558NMG7	EC:1.5.5	0.9994814
A0A558NMG7	EC:1.5.5.1	0.9998864
Q4TDD3	EC:1	0.35427263
Q4TDD3	EC:2	0.02648056
Q4TDD3	EC:4	0.2140673
Q4TDD3	EC:5	0.21615632
Q4TDD3	EC:1.1	0.30866754
Q4TDD3	EC:1.3	0.021228237
Q4TDD3	EC:4.1	0.10128074
Q4TDD3	EC:1.1.1	0.15547155
Q4TDD3	EC:1.1.3	0.17406692
Q4TDD3	EC:4.1.1	0.37826517
Q4TDD3	EC:4.3.1	0.15809229
Q4TDD3	EC:1.1.1.79	0.045764986
Q4TDD3	EC:4.1.1.44	0.02687811
Q4TDD3	EC:5.3.2.6	0.03627049
D5BWG2	EC:1	0.9997973
D5BWG2	EC:1.1	0.08077534
D5BWG2	EC:1.1.1	0.506807
D5BWG2	EC:1.1.1.42	0.9800648
H3CWG5	EC:1	0.039287735
H3CWG5	EC:3	0.6538734
H3CWG5	EC:3.6	0.04081985
H3CWG5	EC:4.2	0.045986675
H3CWG5	EC:3.1.1	0.18191001
H3CWG5	EC:3.1.1.47	0.1566022
H3CWG5	EC:3.7.1.17	0.07204601
A0A1Y5RRN2	EC:1	0.9999969
A0A1Y5RRN2	EC:1.1	0.99999976
A0A1Y5RRN2	EC:1.1.1	0.99958116
A0A1Y5RRN2	EC:1.1.1.136	0.39521986
A0A1Y5SSC2	EC:1	0.705127
A0A1Y5SSC2	EC:4	0.22559555
A0A1Y5SSC2	EC:1.3	0.9910608
A0A1Y5SSC2	EC:1.3.1	0.99512094
A0A1Y5SSC2	EC:1.3.1.28	0.9683859
A0A7W7FVT3	EC:2	0.9999682
A0A7W7FVT3	EC:2.3	0.99999964
A0A7W7FVT3	EC:2.3.1	0.9999995
A0A7W7FVT3	EC:2.3.1.118	0.9997471
A0A7W7FVT3	EC:2.3.1.5	0.553013
A0A2T5BNL3	EC:6	1.0
A0A2T5BNL3	EC:6.3	0.8057572
A0A2T5BNL3	EC:6.3.4	0.9920615
A0A2T5BNL3	EC:6.3.4.14	0.93471104
A0A2T5BNL3	EC:6.4.1.2	0.021325156
A0A7S0SSH3	EC:3	0.15962185
A0A7S0SSH3	EC:4	0.22543065
A0A7S0SSH3	EC:4.1	0.09719365
A0A7S0SSH3	EC:4.1.3	0.08518735
A0A671S4Q8	EC:1	0.9999771
A0A671S4Q8	EC:1.2	0.9973164
A0A671S4Q8	EC:1.20	0.08496451
A0A671S4Q8	EC:1.2.1	0.99742186
A0A671S4Q8	EC:1.2.1.18	0.999992
A0A0X8HC89	EC:3	0.9999931
A0A0X8HC89	EC:3.1	0.9997253
A0A0X8HC89	EC:3.1.1	0.99997175
A0A0X8HC89	EC:3.1.1.10	0.9999448
A0A1Y5RAZ6	EC:1	0.99965036
A0A1Y5RAZ6	EC:1.14	0.3950408
A0A1Y5RAZ6	EC:1.14.12	0.39582744
A0A4P6XDK9	EC:5	1.0
A0A4P6XDK9	EC:5.2	1.0
A0A4P6XDK9	EC:5.2.1	1.0
A0A4P6XDK9	EC:5.2.1.2	0.9989084
A0A4P6XDK9	EC:5.2.1.4	0.06138066
A0PY52	EC:4	0.90755755
A0PY52	EC:1.97	0.85218453
A0PY52	EC:4.4	0.025113463
A0PY52	EC:1.97.1	0.9322842
A0PY52	EC:2.1.1	0.023502551
A0PY52	EC:4.4.1	0.026470887
A0A2T5BT51	EC:6	1.0
A0A2T5BT51	EC:6.3	0.99999976
A0A2T5BT51	EC:6.3.4	0.9999995
A0A2T5BT51	EC:6.3.4.18	0.9999887
A0A177D9T3	EC:1	0.89615
A0A177D9T3	EC:1.14	0.74490446
A0A177D9T3	EC:1.14.11	0.0807188
A0A177D9T3	EC:1.14.16	0.10615479
A0A177D9T3	EC:1.14.11.8	0.98136765
A0A225MSM5	EC:3	0.9998697
A0A225MSM5	EC:3.1	0.99999464
A0A225MSM5	EC:3.1.12	0.99999785
A0A225MSM5	EC:3.1.12.1	0.9999975
A0A1H4DXF8	EC:1	0.9883717
A0A1H4DXF8	EC:2	0.025071362
A0A1H4DXF8	EC:1.1	0.96966404
A0A1H4DXF8	EC:1.1.99	0.86016685
A0A1H4DXF8	EC:1.1.99.14	0.98765546
C0ELW3	EC:2	1.0
C0ELW3	EC:2.5	1.0
C0ELW3	EC:2.5.1	1.0
C0ELW3	EC:2.5.1.129	1.0
A0A7M3PTZ3	EC:1	0.2811189
A0A7M3PTZ3	EC:2	0.51746213
A0A7M3PTZ3	EC:1.1	0.09745566
A0A7M3PTZ3	EC:2.1.1	0.30175468
A0A671P7E3	EC:1	0.99999595
A0A671P7E3	EC:1.3	0.9999982
A0A671P7E3	EC:1.3.1	0.9999999
A0A671P7E3	EC:1.3.1.2	1.0
Q4T4M8	EC:3	0.99998546
Q4T4M8	EC:3.4	1.0
Q4T4M8	EC:3.4.17	1.0
Q4T4M8	EC:3.4.17.10	0.99601436
A0A7W7C9K2	EC:6	1.0
A0A7W7C9K2	EC:6.3	0.99999964
A0A7W7C9K2	EC:6.3.4	0.99977916
A0A7W7C9K2	EC:6.3.1.21	0.04246833
A0A7W7C9K2	EC:6.3.4.18	0.99999917
Q4S404	EC:2	0.85330963
Q4S404	EC:2.7	0.39323726
Q4S404	EC:2.7.7	0.2553439
Q4S404	EC:3.4.22	0.63275945
Q4S404	EC:2.7.1.68	0.14931266
A0A1C5BKH8	EC:1	0.9976605
A0A1C5BKH8	EC:1.1	0.028137974
A0A1C5BKH8	EC:1.3	0.17122349
A0A1C5BKH8	EC:1.5	0.036111258
A0A1C5BKH8	EC:1.3.1	0.9789437
A0A1C5BKH8	EC:1.3.1.12	0.35723478
A0A1C5BKH8	EC:1.3.1.43	0.23464642
A0A2G5IQB9	EC:1	0.5387285
A0A2G5IQB9	EC:1.14	0.999877
A0A2G5IQB9	EC:1.14.14	0.9992692
A0A2G5IQB9	EC:1.14.14.47	0.99990904
F7QNE4	EC:1	0.874076
F7QNE4	EC:3	0.89281106
F7QNE4	EC:3.1	0.7823327
F7QNE4	EC:1.8.4	0.025955042
A0A4Z2DP97	EC:3	0.9999907
A0A4Z2DP97	EC:3.4	0.99999726
A0A4Z2DP97	EC:3.4.24	0.9978701
A0A4Z2DP97	EC:3.4.24.85	0.9999865
A0Q2T6	EC:1	0.9999995
A0Q2T6	EC:1.8	0.06256131
A0Q2T6	EC:1.8.1	0.7445072
A0Q2T6	EC:1.8.1.19	0.99735284
C1L7P4	EC:1	0.9999856
C1L7P4	EC:1.1	0.99998677
C1L7P4	EC:1.1.1	0.9995902
C1L7P4	EC:1.1.1.330	0.38614205
A0A5S4YY51	EC:6	1.0
A0A5S4YY51	EC:6.3	0.99998224
A0A5S4YY51	EC:6.3.5	1.0
A0A5S4YY51	EC:6.3.5.4	0.999998
A0A346S3M4	EC:2	0.9880827
A0A346S3M4	EC:2.1.1.242	0.03376169
A0A346S3M4	EC:2.1.1.297	0.14636424
A0A346S3M4	EC:4.2.1.75	0.93946797
A0A351KYU8	EC:1	0.9999881
A0A351KYU8	EC:1.14	0.9999988
A0A351KYU8	EC:1.14.11	0.07366714
A0A351KYU8	EC:1.14.14	0.99984515
A0A351KYU8	EC:1.14.11.16	0.12851733
A0A351KYU8	EC:1.14.14.18	0.98254997
A0A7T4NQ23	EC:3	0.6022457
A0A7T4NQ23	EC:4	0.20250775
A0A7T4NQ23	EC:3.1	0.7815735
A0A7J8DRM0	EC:1	0.057788122
A0A7J8DRM0	EC:3	0.6666602
A0A7J8DRM0	EC:3.4	0.04699905
A0A7J8DRM0	EC:3.5	0.020627774
A0A7J8DRM0	EC:1.11.1	0.023558522
A0A7J8DRM0	EC:3.1.3	0.1959058
A0A7J8DRM0	EC:3.4.17	0.033941254
A0A6J4LLB0	EC:3	0.9885904
A0A6J4LLB0	EC:3.1	0.99353117
A0A6J4LLB0	EC:3.1.26	0.96456283
A0A6J4LLB0	EC:3.1.4	0.6783126
A0A6J4LLB0	EC:3.2.1	0.026762825
A0A6J4LLB0	EC:3.1.26.3	0.14665157
A0A6J4LLB0	EC:3.1.4.4	0.19057302
A0A6J4NJM1	EC:1	0.99999905
A0A6J4NJM1	EC:1.14	0.99999964
A0A6J4NJM1	EC:1.14.13	1.0
A0A6J4NJM1	EC:1.14.13.22	0.99992824
A0A7E4ZTW0	EC:3	0.9572658
A0A7E4ZTW0	EC:3.4	0.061514143
A0A7E4ZTW0	EC:3.6	0.052906577
A0A7E4ZTW0	EC:3.4.21	0.020722343
A0A7E4ZTW0	EC:3.5.2	0.112465315
A0A7E4ZTW0	EC:3.5.2.17	0.8377539
A0A847WE66	EC:2	1.0
A0A847WE66	EC:2.7	1.0
A0A847WE66	EC:2.7.1	1.0
A0A847WE66	EC:2.7.1.17	0.046439443
A0A7V4X8Y6	EC:1	0.99978966
A0A7V4X8Y6	EC:1.1	0.9969495
A0A7V4X8Y6	EC:1.1.1	0.9504631
A0A7V4X8Y6	EC:1.1.1.3	0.79992676
F3NK04	EC:2	0.99999917
F3NK04	EC:2.7	0.99997926
F3NK04	EC:2.7.9	0.9999999
F3NK04	EC:2.7.9.1	0.999933
A0A2N1QV81	EC:1	0.9125714
A0A2N1QV81	EC:2	0.11228662
A0A2N1QV81	EC:1.1	0.61839384
A0A2N1QV81	EC:2.3	0.11785034
A0A2N1QV81	EC:1.1.1	0.9517386
A0A2N1QV81	EC:2.3.1	0.14066629
A0A2N1QV81	EC:1.1.1.304	0.029834135
A0A2N1QV81	EC:3.5.1.77	0.23735589
A0A497IL52	EC:2	0.99999976
A0A497IL52	EC:2.1	0.083396256
A0A497IL52	EC:2.4	0.99967265
A0A497IL52	EC:2.1.1	0.17728445
A0A6J4R009	EC:1	0.85688484
A0A6J4R009	EC:4	0.1524485
A0A6J4R009	EC:1.1	0.9558064
A0A6J4R009	EC:1.1.1	0.5317914
A0A6J4R009	EC:4.2.1	0.24041775
A0A6J4R009	EC:5.1.2	0.022446895
A0A6J4R009	EC:1.1.1.157	0.1643235
A0A7W6JDR6	EC:2	0.99999976
A0A7W6JDR6	EC:2.1	0.99999976
A0A7W6JDR6	EC:2.1.1	0.99999976
A0A7W6JDR6	EC:2.1.1.266	0.99999976
A0A485HWK5	EC:3	0.9999858
A0A485HWK5	EC:3.4	0.9996124
A0A485HWK5	EC:3.4.21	0.023174737
A0A521JW44	EC:1	0.9999943
A0A521JW44	EC:1.1	0.9999995
A0A521JW44	EC:1.1.1	0.99999905
A0A521JW44	EC:1.1.1.49	0.99704474
A0A521JW44	EC:1.1.1.67	0.022254022
A7HTU8	EC:6	0.99999833
A7HTU8	EC:6.6	1.0
A7HTU8	EC:6.6.1	1.0
A7HTU8	EC:6.6.1.1	0.096344836
A7HTU8	EC:6.6.1.2	0.99998784
A0A7G8EPQ8	EC:1	0.99804664
A0A7G8EPQ8	EC:1.4	0.99943584
A0A7G8EPQ8	EC:1.1.1.3	0.60169554
A0A1I6PVT3	EC:3	0.97855705
A0A1I6PVT3	EC:3.4	0.98905945
A0A1I6PVT3	EC:3.4.21	0.47228652
A0A1I6PVT3	EC:3.4.21.93	0.99644095
A0A4P5WH26	EC:2	0.99999595
A0A4P5WH26	EC:2.4	0.9999696
A0A4P5WH26	EC:2.4.1	0.99996257
A0A6J4QPT8	EC:5	0.9999993
A0A6J4QPT8	EC:5.2	0.04240745
A0A6J4QPT8	EC:5.5	0.9686515
A0A6J4QPT8	EC:5.2.1	0.04431248
A0A6J4QPT8	EC:5.5.1	0.9801462
A0A6J4QPT8	EC:5.5.1.2	0.99995565
A0A2H5Y642	EC:1	0.9998084
A0A2H5Y642	EC:1.2	0.81096315
A0A2H5Y642	EC:1.5	0.15815832
A0A7X8ENZ3	EC:4	0.9998807
A0A7X8ENZ3	EC:4.3	0.9999999
A0A7X8ENZ3	EC:4.3.1	0.99999845
A0A7X8ENZ3	EC:4.3.1.15	0.9999995
A0A7Y8HV41	EC:2	1.0
A0A7Y8HV41	EC:2.7	0.9999999
A0A7Y8HV41	EC:2.7.7	0.99999356
A0A7Y8HV41	EC:2.7.7.33	0.9945692
A0A0E3ZW40	EC:1	0.9999999
A0A0E3ZW40	EC:1.1	0.9999981
A0A0E3ZW40	EC:1.1.1	0.99995923
A0A0E3ZW40	EC:1.1.1.40	0.99965596
A0A521LLW6	EC:2	1.0
A0A521LLW6	EC:2.1	1.0
A0A521LLW6	EC:2.1.1	1.0
A0A521LLW6	EC:2.1.1.334	0.99999976
A0A1V5CHC8	EC:1	0.98449004
A0A1V5CHC8	EC:1.14	0.94102836
A0A1V5CHC8	EC:1.14.12	0.8765257
A0A1V5CHC8	EC:1.14.13	0.53370285
A0A1V5CHC8	EC:1.14.12.18	0.7933577
A0A1V5CHC8	EC:1.14.15.6	0.12863158
A0A2H0VKA9	EC:2	0.6761074
A0A2H0VKA9	EC:6	0.14259982
A0A842Y3E9	EC:1	0.99852294
A0A842Y3E9	EC:1.1	0.22867745
A0A842Y3E9	EC:1.1.1	0.10722449
A0A842Y3E9	EC:1.3.1	0.0832477
A0A842Y3E9	EC:1.1.1.169	0.24915996
A0A520KKU3	EC:1	0.999861
A0A520KKU3	EC:3	0.74391216
A0A520KKU3	EC:1.5	0.9815181
A0A520KKU3	EC:1.5.98	0.99830544
A0A520KKU3	EC:1.5.98.2	0.9999939
A0A6J4SQK2	EC:1	0.9687225
A0A6J4SQK2	EC:2	0.030769704
A0A6J4SQK2	EC:1.14	0.11768906
A0A6J4SQK2	EC:2.4	0.03459319
A0A6J4SQK2	EC:1.1.1	0.020339882
A0A6J4SQK2	EC:1.14.14	0.12300874
A0A842Y4M7	EC:1	1.0
A0A842Y4M7	EC:1.1	1.0
A0A842Y4M7	EC:1.1.1	1.0
A0A842Y4M7	EC:1.1.1.136	0.18732831
A0A842Y4M7	EC:1.1.1.22	0.76128787
A0A2H5Y5K8	EC:2	0.32104376
A0A2H5Y5K8	EC:3	0.8148775
A0A2H5Y5K8	EC:3.1	0.42169273
A0A2H5Y5K8	EC:3.1.3	0.054321013
A0A1H0BGC0	EC:1	0.053273987
A0A1H0BGC0	EC:2	0.99841833
A0A1H0BGC0	EC:2.1	0.9998667
A0A1H0BGC0	EC:1.3.1	0.24075496
A0A1H0BGC0	EC:2.1.1	0.9999976
A0A1H0BGC0	EC:2.1.1.200	0.99999857
A0A7V4X7B4	EC:2	0.99517184
A0A7V4X7B4	EC:2.4	0.97811216
A0A7V4X7B4	EC:1.14.14	0.1789079
A0A7V4X7B4	EC:2.4.2.14	0.73150414
A0A1G5ETE2	EC:4	0.99999654
A0A1G5ETE2	EC:4.2	0.999724
A0A1G5ETE2	EC:4.2.1	0.99800664
A0A1G5ETE2	EC:4.2.1.41	0.999997
A0A3S1A5C3	EC:1	0.9999994
A0A3S1A5C3	EC:1.3	1.0
A0A3S1A5C3	EC:1.3.1	0.9999969
A0A3S1A5C3	EC:1.3.1.93	1.0
A0A3S1A5C3	EC:1.3.99.5	0.043963395
A0A1B8P0R1	EC:1	0.9565405
A0A1B8P0R1	EC:3	0.038499814
A0A1B8P0R1	EC:1.14	0.9384834
A0A7V1HYG2	EC:2	0.69337136
A0A7V1HYG2	EC:3	0.55280447
A0A7V1HYG2	EC:2.1	0.48170745
A0A7V1HYG2	EC:3.5	0.9573878
A0A7V1HYG2	EC:3.7	0.14008589
A0A7V1HYG2	EC:2.1.1	0.24620685
A0A7V1HYG2	EC:3.5.1	0.508601
A0A7V1HYG2	EC:3.7.1	0.13879885
A0A7V1HYG2	EC:3.7.1.8	0.32968298
A0A081NCM2	EC:1	0.99999356
A0A081NCM2	EC:1.13	0.9991757
A0A081NCM2	EC:1.13.11	0.9999279
A0A081NCM2	EC:1.13.11.5	0.99925977
A0A847WLR3	EC:3	0.5416667
A0A847WLR3	EC:7	0.72018814
A0A847WLR3	EC:3.6	0.56060094
A0A847WLR3	EC:7.1	0.13589066
A0A847WLR3	EC:3.6.1	0.09926417
A0A847WLR3	EC:7.2.4.2	0.09147574
A0A7Y8L440	EC:1	0.7076133
A0A7Y8L440	EC:2.7.9.2	0.03827918
A0A0A7UYH1	EC:1	0.24996513
A0A0A7UYH1	EC:2	0.07896051
A0A0A7UYH1	EC:1.1	0.13380541
A0A0A7UYH1	EC:1.3	0.041628707
A0A0A7UYH1	EC:5.1	0.025257058
A0A0A7UYH1	EC:1.3.8	0.99393386
A0A0A7UYH1	EC:1.1.1.88	0.1671471
A0A7Y9F0Q5	EC:1	0.07858959
A0A7Y9F0Q5	EC:4	0.15740952
A0A7Y9F0Q5	EC:5	0.504358
A0A7Y9F0Q5	EC:1.2	0.14250268
A0A7Y9F0Q5	EC:1.2.1	0.22633173
A0A7Y9F0Q5	EC:2.1.1	0.030699326
A0A533Z1Q7	EC:1	0.75862825
A0A533Z1Q7	EC:2	0.07479525
A0A533Z1Q7	EC:4	0.06720624
A0A533Z1Q7	EC:4.1	0.3029013
A0A533Z1Q7	EC:1.1.1	0.023028316
A0A533Z1Q7	EC:4.1.1	0.050514452
A0A533Z1Q7	EC:4.1.1.74	0.02147475
A0A7C1NEZ0	EC:3	0.9999982
A0A7C1NEZ0	EC:3.8	0.9999931
A0A7C1NEZ0	EC:3.8.1	0.99999213
A0A7C1NEZ0	EC:3.8.1.5	0.94698083
W6VKM9	EC:1	0.9999974
W6VKM9	EC:1.13	1.0
W6VKM9	EC:1.13.11	1.0
W6VKM9	EC:1.13.11.37	0.99785906
A0A7C3L0L2	EC:2	0.9999999
A0A7C3L0L2	EC:2.1	1.0
A0A7C3L0L2	EC:2.1.1	0.9999999
A0A7C3L0L2	EC:2.1.1.130	0.99860793
A0A7C3L0L2	EC:2.1.1.151	0.9966799
A0A6J4QB14	EC:3	0.9997029
A0A6J4QB14	EC:3.5	0.9968389
A0A6J4QB14	EC:3.5.2	0.99989676
A0A6J4QB14	EC:3.5.2.17	0.99999547
A0A6J4RU89	EC:1	0.9997937
A0A6J4RU89	EC:1.14	0.9999944
A0A6J4RU89	EC:1.14.13	0.99999475
A0A6J4RU89	EC:1.14.13.2	0.75950086
A0A1M6I618	EC:1	0.9999994
A0A1M6I618	EC:1.1	0.99997497
A0A1M6I618	EC:1.1.1	0.9999496
A0A1M6I618	EC:1.1.1.22	0.5956754
A0A1M6I618	EC:1.1.1.27	0.89654565
A0A7X0HG70	EC:3	0.99096066
A0A7X0HG70	EC:3.8	0.9998816
A0A7X0HG70	EC:3.8.1	0.99985707
A0A7X0HG70	EC:3.8.1.3	0.99538815
F4HAZ1	EC:5	0.029478986
F4HAZ1	EC:6	0.2330561
F4HAZ1	EC:5.4.4	0.023435516
F4HAZ1	EC:2.3.1.97	0.10877098
F4HAZ1	EC:5.4.4.2	0.022050092
F4HAZ1	EC:6.5.1.1	0.050399333
E4N811	EC:2	0.14192702
E4N811	EC:3	0.9885317
E4N811	EC:3.2	0.9500501
E4N811	EC:2.1.1	0.13904662
E4N811	EC:3.2.1	0.8269999
E4N811	EC:3.2.1.132	0.9995185
A0A411GZY2	EC:1	0.996705
