A0A840SUY4	EC:2.7	0.9999999
A0A840SUY4	EC:2.7.1	1.0
A0A840SUY4	EC:2.7.1.8	0.9998789
A0A653VAX2	EC:2	1.0
A0A653VAX2	EC:2.7	0.9999999
A0A653VAX2	EC:2.7.8	0.9999982
A0A653VAX2	EC:2.7.8.36	0.99961275
A0A5S9QIE4	EC:3	0.9999999
A0A5S9QIE4	EC:3.5	0.999987
A0A5S9QIE4	EC:3.5.1	0.9873926
A0A5S9QIE4	EC:3.5.1.13	0.99977416
A0A5S9QM71	EC:1	0.9999583
A0A5S9QM71	EC:1.13	0.99988925
A0A5S9QM71	EC:1.13.11	0.999984
A0A5S9QM71	EC:1.13.11.39	0.99113595
A0A0P1IY10	EC:3	0.99999964
A0A0P1IY10	EC:3.5	1.0
A0A0P1IY10	EC:3.5.3	0.9999993
A0A0P1IY10	EC:3.5.3.3	0.9999995
A0A517YDQ3	EC:4	0.9999635
A0A517YDQ3	EC:4.2	0.9999559
A0A517YDQ3	EC:4.2.2	0.9998591
A0A517YDQ3	EC:4.2.2.12	0.9999082
V5BHK8	EC:1	0.9999373
V5BHK8	EC:1.14	0.30912414
V5BHK8	EC:1.3	0.5506212
V5BHK8	EC:1.14.99	0.028728394
V5BHK8	EC:1.3.99	0.883807
V5BHK8	EC:1.14.99.44	0.20003581
A0A1V5H0C7	EC:4	0.9952063
A0A1V5H0C7	EC:4.1	0.3597334
A0A1V5H0C7	EC:4.1.99	0.9437492
A0A1V5H0C7	EC:4.1.99.14	0.9880634
A0A7L3DZN3	EC:3	0.9999995
A0A7L3DZN3	EC:3.4	0.99997044
A0A7L3DZN3	EC:3.4.22	0.99999976
A0A7L3DZN3	EC:3.4.22.52	0.9999815
A0A7L3DZN3	EC:3.4.22.53	0.027244948
A0A0U5H7W4	EC:1	0.9999995
A0A0U5H7W4	EC:1.1	0.9999896
A0A0U5H7W4	EC:1.1.1	0.9999944
A0A7Y5XQX8	EC:2	1.0
A0A7Y5XQX8	EC:2.4	0.8374116
A0A7Y5XQX8	EC:2.5	0.95781916
A0A7Y5XQX8	EC:2.4.1	0.47606927
A0A7Y5XQX8	EC:2.5.1	0.95601094
A0A7Y5XQX8	EC:2.4.1.213	0.02993541
A0A2X4C0Q1	EC:4	1.0
A0A2X4C0Q1	EC:4.1	0.99999976
A0A2X4C0Q1	EC:4.1.1	1.0
A0A2X4C0Q1	EC:4.1.1.85	0.99999964
A0A0U3RBA2	EC:3	0.99975044
A0A0U3RBA2	EC:3.4	0.9999981
A0A0U3RBA2	EC:3.4.22	1.0
A0A1Y2NK58	EC:3	1.0
A0A1Y2NK58	EC:3.5	0.9999999
A0A1Y2NK58	EC:3.5.1	0.9999918
A0A1Y2NK58	EC:3.5.1.13	0.9848092
A0A1Y2NK58	EC:3.5.1.4	0.5439249
A0A2M9NWI0	EC:2	1.0
A0A2M9NWI0	EC:2.7	1.0
A0A2M9NWI0	EC:2.7.1	1.0
A0A2M9NWI0	EC:2.7.1.207	0.9996679
G1Q877	EC:2	0.99999964
G1Q877	EC:2.7	1.0
G1Q877	EC:2.7.1	0.99999774
G1Q877	EC:2.7.1.183	0.99998546
A0A1M4MY05	EC:1	0.99999774
A0A1M4MY05	EC:1.1	0.9999759
A0A1M4MY05	EC:1.1.1	0.9999956
A0A1M4MY05	EC:1.1.1.56	0.9998641
A0A8J6T4E9	EC:4	0.9994863
A0A8J6T4E9	EC:4.3	0.99997926
A0A8J6T4E9	EC:4.3.1	0.9999908
A0A8J6T4E9	EC:4.3.1.16	0.99843806
A0A449G645	EC:1	0.9999968
A0A449G645	EC:1.7	0.9999883
A0A449G645	EC:1.7.1	0.9999682
A0A449G645	EC:1.7.1.6	0.9999814
A0A075I0U3	EC:4	0.9999895
A0A075I0U3	EC:4.2	0.9999907
A0A075I0U3	EC:4.2.1	0.9999727
A0A075I0U3	EC:4.2.1.116	0.044583376
A0A075I0U3	EC:4.2.1.149	0.57556826
A0A7K0CG06	EC:2	1.0
A0A7K0CG06	EC:2.7	1.0
A0A7K0CG06	EC:2.7.7	1.0
A0A7K0CG06	EC:2.7.7.53	0.9999995
A0A839Y1E0	EC:3	1.0
A0A839Y1E0	EC:3.4	1.0
A0A839Y1E0	EC:3.4.22	1.0
A0A839Y1E0	EC:3.4.22.70	0.99999547
A0A5P9GYU3	EC:3	1.0
A0A5P9GYU3	EC:3.6	1.0
A0A5P9GYU3	EC:3.6.1	1.0
A0A5P9GYU3	EC:3.6.1.61	0.99999666
A0A1S8TTR0	EC:1	0.99999976
A0A1S8TTR0	EC:1.1	0.9999999
A0A1S8TTR0	EC:1.1.1	0.99999905
A0A1S8TTR0	EC:1.1.1.244	0.17913687
A0A1S8TTR0	EC:1.1.1.77	0.9997104
A0A732RGE0	EC:2	0.99999964
A0A732RGE0	EC:2.4	0.99999976
A0A732RGE0	EC:2.4.1	0.99999845
A0A732RGE0	EC:2.4.1.58	1.0
A0A8X8PZ89	EC:3	1.0
A0A8X8PZ89	EC:3.1	1.0
A0A8X8PZ89	EC:3.1.3	0.99999976
A0A8X8PZ89	EC:3.1.3.104	0.99977106
A0A4R6BHE3	EC:5	0.999995
A0A4R6BHE3	EC:5.3	0.9999833
A0A4R6BHE3	EC:5.3.2	0.999972
A0A4R6BHE3	EC:5.3.2.5	0.9999157
A0A1K2FR86	EC:1	0.999992
A0A1K2FR86	EC:1.1	0.9999908
A0A1K2FR86	EC:1.1.3	0.9997658
A0A1K2FR86	EC:1.1.3.46	0.99999166
A0A6P6I360	EC:6	0.9999994
A0A6P6I360	EC:6.3	0.99999976
A0A6P6I360	EC:6.3.2	0.9999999
A0A6P6I360	EC:6.3.2.41	0.99999857
A0A178WTC5	EC:2	0.999928
A0A178WTC5	EC:2.8	0.9982913
A0A178WTC5	EC:2.8.3	0.99600667
A0A178WTC5	EC:2.8.3.15	0.05762428
A0A178WTC5	EC:2.8.3.17	0.6686039
A0A178WTC5	EC:2.8.3.19	0.9439511
A0A379BQ99	EC:1	1.0
A0A379BQ99	EC:1.14	0.99999785
A0A379BQ99	EC:1.14.15	0.99957997
A0A178X913	EC:3	1.0
A0A178X913	EC:3.5	1.0
A0A178X913	EC:3.5.1	1.0
A0A178X913	EC:3.5.1.104	1.0
A0A7R8P1L6	EC:1	0.9999999
A0A7R8P1L6	EC:1.14	0.99999034
A0A7R8P1L6	EC:1.14.15	0.99983895
A0A173VAE0	EC:2	0.99991477
A0A173VAE0	EC:2.8	0.9999702
A0A173VAE0	EC:2.8.3	0.9998864
A0A173VAE0	EC:2.8.3.9	0.9996624
A0A0P1G7U0	EC:6	0.99999845
A0A0P1G7U0	EC:6.3	0.99999976
A0A0P1G7U0	EC:6.3.1	0.9999994
A0A0P1G7U0	EC:6.3.1.11	0.9999715
A0A378N7G6	EC:7	0.99998677
A0A378N7G6	EC:7.4	0.22520162
A0A378N7G6	EC:7.6	0.8171488
A0A378N7G6	EC:7.4.2	0.22337553
A0A378N7G6	EC:7.6.2	0.8164009
A0A378N7G6	EC:7.4.2.5	0.094465606
A0A6P2E380	EC:4	0.9999728
A0A6P2E380	EC:4.2	0.9999231
A0A6P2E380	EC:4.2.1	0.999863
A0A6P2E380	EC:4.2.1.103	0.9993734
A0A378NDN2	EC:7	0.9999989
A0A378NDN2	EC:7.5	0.99982977
A0A378NDN2	EC:7.5.2	0.99989676
A0A378NDN2	EC:7.4.2.5	0.06340838
A0A378NDN2	EC:7.6.2.2	0.056622606
A0A7W6KAN4	EC:3	0.9999958
A0A7W6KAN4	EC:3.1	0.99907553
A0A7W6KAN4	EC:3.1.1	0.9996927
A0A7W6KAN4	EC:3.1.1.53	0.9999112
A0A840ZK60	EC:1	0.99999416
A0A840ZK60	EC:1.3	0.99964607
A0A840ZK60	EC:1.3.99	0.9998461
A0A160TK22	EC:1	0.99993896
A0A160TK22	EC:1.14	0.99999154
A0A160TK22	EC:1.14.12	0.9998838
A0A160TK22	EC:1.14.12.7	0.99955493
A0A3B0QZI3	EC:1	0.99998844
A0A3B0QZI3	EC:1.12	0.9996755
A0A3B0QZI3	EC:1.12.98	0.96196854
A0A3B0QZI3	EC:1.12.98.4	0.880187
A0A3B0R651	EC:3	0.8519756
A0A3B0R651	EC:4	0.10965658
A0A3B0R651	EC:3.1	0.73244494
A0A3B0R651	EC:4.1	0.19525833
A0A3B0R651	EC:3.1.2	0.82686317
A0A3B0R651	EC:4.1.3	0.11083265
A0A3B0R651	EC:3.1.2.30	0.7523152
A0A3B0R651	EC:4.1.3.34	0.08622733
A0A160TU82	EC:3	1.0
A0A160TU82	EC:3.5	1.0
A0A160TU82	EC:3.5.99	0.9999999
A0A160TU82	EC:3.5.99.5	0.99999666
A0A6P8DQ29	EC:1	1.0
A0A6P8DQ29	EC:1.10	0.99999976
A0A6P8DQ29	EC:1.10.3	0.99999976
A0A6P8DQ29	EC:1.10.3.3	0.9999988
A0A848VYZ5	EC:4	1.0
A0A848VYZ5	EC:4.1	1.0
A0A848VYZ5	EC:4.1.1	0.99999917
A0A848VYZ5	EC:4.1.1.8	0.99999845
A0A3A2IYD6	EC:2	0.9999993
A0A3A2IYD6	EC:2.7	0.99999964
A0A3A2IYD6	EC:2.7.7	0.9998274
A0A3A2IYD6	EC:2.7.7.81	0.9999871
A0A0S9N142	EC:4	0.99998796
A0A0S9N142	EC:4.1	0.99999356
A0A0S9N142	EC:4.1.1	0.9993772
A0A0S9N142	EC:4.1.1.4	0.9999962
A0A844HRW6	EC:1	0.99999034
A0A844HRW6	EC:1.14	0.9998274
A0A844HRW6	EC:1.14.12	0.9996346
A0A844HRW6	EC:1.14.12.10	0.62730414
A0A844HRW6	EC:1.14.12.13	0.75925434
A0A3P3YZL3	EC:2	0.087990075
A0A3P3YZL3	EC:3	0.9687862
A0A3P3YZL3	EC:2.4	0.03335903
A0A3P3YZL3	EC:3.2	0.63346356
A0A3P3YZL3	EC:3.4	0.3386342
A0A3P3YZL3	EC:2.4.1	0.22629641
A0A3P3YZL3	EC:3.2.1	0.097874455
A0A3P3YZL3	EC:3.4.21	0.26123187
A0A3P3YZL3	EC:3.4.24.36	0.037675604
A0A3P3YZP3	EC:3	1.0
A0A3P3YZP3	EC:3.4	1.0
A0A3P3YZP3	EC:3.4.24	1.0
A0A3P3YZP3	EC:3.4.24.36	1.0
B0SQ92	EC:1	0.9999634
B0SQ92	EC:1.1	0.99984765
B0SQ92	EC:1.1.1	0.9984566
B0SQ92	EC:1.1.1.219	0.9844928
A0A0Q0GIV1	EC:2	0.9985293
A0A0Q0GIV1	EC:2.4	0.9996234
A0A0Q0GIV1	EC:2.4.1	0.9917116
A0A0Q0GIV1	EC:2.4.1.291	0.32630187
A0A0Q0I7R9	EC:4	0.99999905
A0A0Q0I7R9	EC:4.1	1.0
A0A0Q0I7R9	EC:4.1.1	0.9999914
A0A0Q0I7R9	EC:4.1.1.95	0.99928445
A0A5C5WN67	EC:2	0.9999999
A0A5C5WN67	EC:2.7	1.0
A0A5C5WN67	EC:2.7.1	1.0
A0A5C5WN67	EC:2.7.1.168	0.9736795
A0A2H5YAF1	EC:4	0.9999149
A0A2H5YAF1	EC:4.1	0.99950457
A0A2H5YAF1	EC:4.1.2	0.9989761
A0A2H5YAF1	EC:4.1.2.20	0.97571373
A0A3S4YRP0	EC:2	1.0
A0A3S4YRP0	EC:2.4	1.0
A0A3S4YRP0	EC:2.4.1	0.99917245
A0A3S4YRP0	EC:2.4.1.246	0.9021562
A0A8C6JZP1	EC:6	1.0
A0A8C6JZP1	EC:6.2	1.0
A0A8C6JZP1	EC:6.2.1	1.0
A0A8C6JZP1	EC:6.2.1.4	0.99993706
B0SKR8	EC:4	0.9999995
B0SKR8	EC:4.1	0.9999995
B0SKR8	EC:4.1.1	0.9999988
B0SKR8	EC:4.1.1.18	0.99988294
A0A554W9D3	EC:1	0.9984314
A0A554W9D3	EC:1.8	0.94933224
A0A554W9D3	EC:1.8.5	0.46668422
A0A554W9D3	EC:1.8.5.3	0.42695558
E6WRT7	EC:2	0.99999917
E6WRT7	EC:2.7	1.0
E6WRT7	EC:2.7.1	1.0
E6WRT7	EC:2.7.1.58	0.99998975
A0A378AN73	EC:3	0.99999845
A0A378AN73	EC:3.1	0.99999964
A0A378AN73	EC:3.1.3	0.99999535
A0A378AN73	EC:3.1.3.6	0.9999993
A0A087DNC8	EC:3	0.99999976
A0A087DNC8	EC:3.4	0.9999999
A0A087DNC8	EC:3.4.24	0.99998856
A0A087DNC8	EC:3.4.24.11	0.9040477
A0A087DNC8	EC:3.4.24.71	0.10842626
A0A1Y0EAV0	EC:1	0.98553526
A0A1Y0EAV0	EC:4	0.020263739
A0A1Y0EAV0	EC:1.1	0.9682083
A0A1Y0EAV0	EC:1.2	0.021877084
A0A1Y0EAV0	EC:1.1.1	0.9743458
A0A1Y0EAV0	EC:1.1.1.107	0.9758257
A0A1Y0EAV0	EC:1.1.1.140	0.02618049
A0A1Y0EAV0	EC:1.1.1.304	0.020653
A0A1Y0EAV0	EC:1.1.1.385	0.030662129
A0A654IJT7	EC:2	0.9999902
A0A654IJT7	EC:2.7	0.9999994
A0A654IJT7	EC:2.7.1	0.9999809
A0A654IJT7	EC:2.7.1.60	0.99086493
A0A1E8F034	EC:3	1.0
A0A1E8F034	EC:3.5	1.0
A0A1E8F034	EC:3.5.1	1.0
A0A1E8F034	EC:3.5.1.104	0.99998736
A0A2Z4ADT2	EC:1	0.99975187
A0A2Z4ADT2	EC:1.1	0.99998355
A0A2Z4ADT2	EC:1.1.1	0.9999671
A0A2Z4ADT2	EC:1.1.1.290	0.028690524
A0A2Z4ADT2	EC:1.1.1.310	0.7083376
A0A2Z4ADT2	EC:1.1.1.95	0.74612695
A0A2H5ZU02	EC:3	0.99912804
A0A2H5ZU02	EC:3.5	0.9999989
A0A2H5ZU02	EC:3.5.5	0.9999522
A0A2H5ZU02	EC:3.5.1.53	0.02327633
A0A2H5ZU02	EC:3.5.5.7	0.9819734
A0A5F9CK92	EC:3	0.9999999
A0A5F9CK92	EC:3.4	1.0
A0A5F9CK92	EC:3.4.24	1.0
A0A5F9CK92	EC:3.4.24.24	0.18090276
A0A5F9CK92	EC:3.4.24.80	0.25416568
F9DQT1	EC:1	0.99999964
F9DQT1	EC:1.1	0.99995303
F9DQT1	EC:1.1.1	0.9979583
F9DQT1	EC:1.1.1.202	0.50334466
F9DQT1	EC:1.1.1.244	0.04017836
A0A084F080	EC:2	1.0
A0A084F080	EC:2.7	1.0
A0A084F080	EC:2.7.1	1.0
A0A084F080	EC:2.7.1.89	0.9997004
S5YCA7	EC:1	0.99998355
S5YCA7	EC:1.14	0.99999976
S5YCA7	EC:1.14.12	0.41386533
S5YCA7	EC:1.14.13	0.59784883
S5YCA7	EC:1.14.15	0.17857884
S5YCA7	EC:1.14.13.82	0.35237694
S5YCA7	EC:1.14.15.30	0.022878282
A0A7W7PYB5	EC:2	1.0
A0A7W7PYB5	EC:2.7	1.0
A0A7W7PYB5	EC:2.7.1	1.0
A0A7W7PYB5	EC:2.7.1.72	0.99999917
A0A452TIT2	EC:2	1.0
A0A452TIT2	EC:2.1	0.99999785
A0A452TIT2	EC:2.1.1	0.9999999
A0A452TIT2	EC:2.1.1.8	0.99995434
A0A2B4S2X7	EC:2	0.9998166
A0A2B4S2X7	EC:2.3	0.9998863
A0A2B4S2X7	EC:2.3.1	0.9997733
A0A2B4S2X7	EC:2.3.1.75	0.5919043
I0K2K9	EC:4	0.9999796
I0K2K9	EC:4.1	0.99998057
I0K2K9	EC:4.1.2	0.9999975
I0K2K9	EC:4.1.2.20	0.7621592
I0K2K9	EC:4.1.2.53	0.9912606
A0A844TJC4	EC:4	0.99998534
A0A844TJC4	EC:4.3	0.99999523
A0A844TJC4	EC:4.3.1	0.99999857
A0A844TJC4	EC:4.3.1.16	0.99989843
A0A6N9NLU5	EC:2	0.9999105
A0A6N9NLU5	EC:2.5	0.99999976
A0A6N9NLU5	EC:2.5.1	0.9999999
A0A6N9NLU5	EC:2.5.1.140	0.99991024
A0A7U7ELW7	EC:4	0.99978155
A0A7U7ELW7	EC:4.2	0.99999964
A0A7U7ELW7	EC:4.2.1	0.9999999
A0A7U7ELW7	EC:4.2.1.55	0.5486011
A0A7U7IBP5	EC:6	1.0
A0A7U7IBP5	EC:6.3	1.0
A0A7U7IBP5	EC:6.3.1	0.9995839
A0A7U7IBP5	EC:6.3.1.11	0.9993229
A0A839UEB2	EC:4	0.9999981
A0A839UEB2	EC:4.1	0.9999999
A0A839UEB2	EC:4.1.1	0.9999932
A0A839UEB2	EC:4.1.1.55	0.9999951
A0A7Y6TRA8	EC:2	0.9999951
A0A7Y6TRA8	EC:2.3	0.99999094
A0A7Y6TRA8	EC:2.3.1	0.9999994
A0A7Y6TRA8	EC:2.3.1.210	0.99998105
A0A8T6MVD8	EC:4	0.9999989
A0A8T6MVD8	EC:4.1	0.9999999
A0A8T6MVD8	EC:4.1.1	0.9999999
A0A8T6MVD8	EC:4.1.1.82	0.9999081
A0A7J7J9Z4	EC:1	0.9999981
A0A7J7J9Z4	EC:1.2	0.9998248
A0A7J7J9Z4	EC:1.2.1	0.9999486
A0A7J7J9Z4	EC:1.2.1.18	0.059116334
A0A7J7J9Z4	EC:1.2.1.27	0.51253664
A0A210PIE4	EC:2	0.99999964
A0A210PIE4	EC:2.4	1.0
A0A210PIE4	EC:2.4.1	0.9999987
A0A210PIE4	EC:2.4.1.68	0.99996984
A0A839UKS8	EC:1	0.9999442
A0A839UKS8	EC:1.1	0.99993265
A0A839UKS8	EC:1.1.1	0.99996793
A0A839UKS8	EC:1.1.1.122	0.09904409
A0A839UKS8	EC:1.1.1.91	0.99823356
A0A3Q2PZJ3	EC:3	1.0
A0A3Q2PZJ3	EC:3.4	0.9999949
A0A3Q2PZJ3	EC:3.4.22	1.0
A0A3Q2PZJ3	EC:3.4.22.1	0.99895954
A0A845SIK2	EC:2	0.9920002
A0A845SIK2	EC:4	0.14272465
A0A845SIK2	EC:2.5	0.9963547
A0A845SIK2	EC:4.2	0.1016121
A0A845SIK2	EC:2.5.1	0.997482
A0A845SIK2	EC:3.1.2	0.02849857
A0A845SIK2	EC:4.2.1	0.08482528
A0A1T1HH46	EC:5	0.9995503
A0A1T1HH46	EC:5.3	0.9994289
A0A1T1HH46	EC:5.3.2	0.99999106
A0A1T1HH46	EC:5.3.2.6	0.5882618
A0A3Q2TLD9	EC:1	1.0
A0A3Q2TLD9	EC:1.14	0.99999845
A0A3Q2TLD9	EC:1.14.16	0.9999999
A0A3Q2TLD9	EC:1.14.16.4	0.99913955
A0A1R4EGK8	EC:1	0.99992657
A0A1R4EGK8	EC:1.7	0.97011864
A0A1R4EGK8	EC:1.7.1	0.9956228
A0A1R4EGK8	EC:1.7.1.6	0.99861705
A0A1V6CPV0	EC:2	0.9999943
A0A1V6CPV0	EC:2.6	0.99999833
A0A1V6CPV0	EC:2.6.1	0.9999988
A0A1V6CPV0	EC:2.6.1.102	0.8258988
A0A7X5Q693	EC:2	0.9999957
A0A7X5Q693	EC:2.4	0.9999999
A0A7X5Q693	EC:2.4.1	0.9999974
A0A7X5Q693	EC:2.4.1.230	0.9091514
A0A7X5Q693	EC:2.4.1.64	0.054662656
A0A4R2GP18	EC:2	0.9994547
A0A4R2GP18	EC:2.5	0.99996495
A0A4R2GP18	EC:2.5.1	0.99996877
A0A4R2GP18	EC:2.5.1.140	0.99405754
A0A6I9TS52	EC:2	0.99999905
A0A6I9TS52	EC:2.1	1.0
A0A6I9TS52	EC:2.1.1	1.0
A0A6I9TS52	EC:2.1.1.12	1.0
A0A7C3NUQ0	EC:3	1.0
A0A7C3NUQ0	EC:3.6	1.0
A0A7C3NUQ0	EC:3.6.1	1.0
A0A7C3NUQ0	EC:3.6.1.67	0.99999917
A0A536Y311	EC:1	0.99997616
A0A536Y311	EC:1.3	0.99993134
A0A536Y311	EC:1.3.1	0.99985826
A0A536Y311	EC:1.3.1.32	0.99997807
A0A6L3V2B2	EC:5	1.0
A0A6L3V2B2	EC:5.3	0.99999523
A0A6L3V2B2	EC:5.3.2	0.99999964
A0A6L3V2B2	EC:5.3.2.5	0.99999285
A0A7V9RW12	EC:1	0.9999988
A0A7V9RW12	EC:1.1	1.0
A0A7V9RW12	EC:1.1.1	1.0
A0A7V9RW12	EC:1.1.1.333	0.99978346
A0A1R4F084	EC:1	0.9999982
A0A1R4F084	EC:1.14	0.9999149
A0A1R4F084	EC:1.14.19	0.99997294
A0A1R4F084	EC:1.14.19.3	0.90143865
A0A7X6X124	EC:1	0.9999138
A0A7X6X124	EC:1.21	0.99865377
A0A7X6X124	EC:1.21.4	0.99999833
A0A7X6X124	EC:1.21.4.1	0.99931777
A0A0H2LYS8	EC:1	0.99989176
A0A0H2LYS8	EC:1.14	0.9999713
A0A0H2LYS8	EC:1.14.13	0.99899834
A0A0H2LYS8	EC:1.14.13.113	0.74113464
A0A839Y9Q5	EC:3	0.9999993
A0A839Y9Q5	EC:3.1	1.0
A0A839Y9Q5	EC:3.1.2	0.9999999
A0A839Y9Q5	EC:3.1.2.23	0.99947244
A0A0H2M766	EC:1	0.14999989
A0A0H2M766	EC:6	0.04365169
A0A0H2M766	EC:1.14	0.82882005
A0A0H2M766	EC:6.3	0.23989944
A0A0H2M766	EC:1.14.12	0.069842584
A0A0H2M766	EC:6.3.1	0.24220826
A0A0H2M766	EC:1.14.12.7	0.026277509
Q3JEX8	EC:2	1.0
Q3JEX8	EC:2.8	1.0
Q3JEX8	EC:2.8.2	1.0
Q3JAX0	EC:1	0.9999913
Q3JAX0	EC:1.10	0.5840503
Q3JAX0	EC:1.7	0.36596444
Q3JAX0	EC:1.10.3	0.7226955
Q3JAX0	EC:1.7.2	0.35626438
Q3JAX0	EC:1.10.3.3	0.7727789
Q3JAX0	EC:1.7.2.1	0.0207638
A0A5J4DYS9	EC:1	0.9999913
A0A5J4DYS9	EC:1.5	0.99963474
A0A5J4DYS9	EC:1.5.8	0.99856925
A0A5J4DYS9	EC:1.5.8.3	0.9974642
A0A674NB65	EC:3	0.99999976
A0A674NB65	EC:3.1	0.9999784
A0A674NB65	EC:3.1.6	0.9999999
A0A674NB65	EC:3.1.6.14	0.99994504
A0A1V5QA87	EC:2	1.0
A0A1V5QA87	EC:2.4	1.0
A0A1V5QA87	EC:2.4.1	0.9999801
A0A1V5QA87	EC:2.4.1.246	0.9563512
A0A3Q4BHG5	EC:4	0.9999993
A0A3Q4BHG5	EC:4.6	1.0
A0A3Q4BHG5	EC:4.6.1	1.0
A0A3Q4BHG5	EC:4.6.1.15	0.99999964
A0A0H2LVG6	EC:2	0.99895895
A0A0H2LVG6	EC:2.8	0.9947978
A0A0H2LVG6	EC:5.1	0.048946902
A0A0H2LVG6	EC:2.8.3	0.99815816
A0A0H2LVG6	EC:2.8.3.16	0.4461811
A0A0H2LVG6	EC:2.8.3.17	0.044663057
A0A0H2LVG6	EC:2.8.3.19	0.14663932
A0A1G5RAL3	EC:1	0.99996245
A0A1G5RAL3	EC:1.1	0.99999964
A0A1G5RAL3	EC:1.1.1	0.9994973
A0A1G5RAL3	EC:1.1.1.308	0.99999595
A0A7W5AM01	EC:1	0.999998
A0A7W5AM01	EC:1.11	0.9999999
A0A7W5AM01	EC:1.11.2	1.0
A0A7W5AM01	EC:1.11.2.4	0.9999999
A0A371WRG7	EC:4	0.9999999
A0A371WRG7	EC:4.2	0.9999999
A0A371WRG7	EC:4.2.1	0.9999999
A0A371WRG7	EC:4.2.1.149	0.9999597
A0A0A3AVW5	EC:4	0.9999999
A0A0A3AVW5	EC:4.1	1.0
A0A0A3AVW5	EC:4.1.1	1.0
A0A0A3AVW5	EC:4.1.1.85	0.9999999
L9XCD6	EC:2	0.99998593
L9XCD6	EC:2.6	0.99999964
L9XCD6	EC:2.6.1	0.99999917
L9XCD6	EC:2.6.1.118	0.9999945
A0A839Y7L9	EC:3	1.0
A0A839Y7L9	EC:3.1	1.0
A0A839Y7L9	EC:3.1.6	1.0
A0A839Y7L9	EC:3.1.6.1	0.5828649
A0A839Y7L9	EC:3.1.6.6	0.99412966
F6GEX8	EC:1	1.0
F6GEX8	EC:1.4	1.0
F6GEX8	EC:1.4.1	0.9999999
F6GEX8	EC:1.4.1.9	0.99773043
A0A0A2BUU9	EC:1	0.99999607
A0A0A2BUU9	EC:1.2	0.99995315
A0A0A2BUU9	EC:1.2.1	0.9999683
A0A0A2BUU9	EC:1.2.1.80	0.9999486
D5EA53	EC:3	0.9999994
D5EA53	EC:3.13	0.9999989
D5EA53	EC:3.13.1	0.9999999
D5EA53	EC:3.13.1.9	1.0
A0A841L335	EC:2	0.99999917
A0A841L335	EC:2.5	1.0
A0A841L335	EC:2.5.1	1.0
A0A841L335	EC:2.5.1.105	0.9999999
A0A852V5Y6	EC:1	1.0
A0A852V5Y6	EC:1.20	0.9999999
A0A852V5Y6	EC:1.20.4	0.9999999
A0A852V5Y6	EC:1.20.4.3	0.9999993
A0A1M7A941	EC:2	0.9999995
A0A1M7A941	EC:2.5	1.0
A0A1M7A941	EC:2.5.1	1.0
A0A1M7A941	EC:2.5.1.140	0.9999987
C1GY30	EC:3	1.0
C1GY30	EC:3.6	1.0
C1GY30	EC:3.6.1	1.0
C1GY30	EC:3.6.1.10	0.9999994
A0A139M7S4	EC:6	1.0
A0A139M7S4	EC:6.3	1.0
A0A139M7S4	EC:6.3.2	0.9999976
A0A139M7S4	EC:6.3.2.5	0.99999464
A0A2V2MZ10	EC:4	0.6665588
A0A2V2MZ10	EC:4.1.1.4	0.9245919
A0A8J6EDP7	EC:3	1.0
A0A8J6EDP7	EC:3.4	1.0
A0A8J6EDP7	EC:3.4.21	1.0
A0A8J6EDP7	EC:3.4.21.47	0.99985814
H9U374	EC:1	0.99997413
H9U374	EC:1.13	0.999962
H9U374	EC:1.13.11	0.99996066
A0A0B7MB76	EC:4	0.99999964
A0A0B7MB76	EC:4.1	0.99999976
A0A0B7MB76	EC:4.1.99	1.0
A0A0B7MB76	EC:4.1.99.14	0.9999999
A0A5E4HSA2	EC:4	0.9999982
A0A5E4HSA2	EC:4.2	0.9999995
A0A5E4HSA2	EC:4.2.1	0.9999999
A0A5E4HSA2	EC:4.2.1.3	0.047822054
A0A5E4HSA2	EC:4.2.1.99	0.9989411
A0A7W9J5L2	EC:5	0.99999774
A0A7W9J5L2	EC:5.3	0.99999976
A0A7W9J5L2	EC:5.3.2	0.99999785
A0A7W9J5L2	EC:5.3.2.6	0.99190664
A0A5E4IIV9	EC:1	0.999892
A0A5E4IIV9	EC:1.1	0.9999486
A0A5E4IIV9	EC:1.1.1	0.9999578
A0A5E4IIV9	EC:1.1.1.87	0.9991743
A0A0B7FD49	EC:4	0.9999999
A0A0B7FD49	EC:4.1	1.0
A0A0B7FD49	EC:4.1.1	0.99999976
A0A0B7FD49	EC:4.1.1.2	0.9999989
A0A8T2WXH1	EC:2	0.3945341
A0A8T2WXH1	EC:4.1.1	0.07409054
A0A5E4IXI1	EC:1	0.9999989
A0A5E4IXI1	EC:1.12	1.0
A0A5E4IXI1	EC:1.12.98	0.9999999
A0A5E4IXI1	EC:1.12.98.4	0.99999964
A0A0P1GDU4	EC:3	0.9999975
A0A0P1GDU4	EC:3.5	0.99999905
A0A0P1GDU4	EC:3.5.3	0.9999987
A0A0P1GDU4	EC:3.5.3.3	0.9999989
A0A452RGU3	EC:3	0.99999976
A0A452RGU3	EC:3.4	0.9999981
A0A452RGU3	EC:3.4.24	0.99999475
A0A452RGU3	EC:3.4.24.11	0.9999994
A0A396H739	EC:2	0.62436926
A0A396H739	EC:3	0.2983535
A0A396H739	EC:2.1	0.02155656
A0A396H739	EC:2.4	0.023219699
A0A396H739	EC:3.1	0.0607767
A0A396H739	EC:3.4	0.24009062
